id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934722,1540339200,CST,0.018643,0.022064,0.018139,0.021659,529426.0,1198372.0,2018-10-26 00:34:43 UTC,2018-10-26 00:34:43 UTC
933210,1540252800,CST,0.021398,0.022547,0.01863,0.018683,430178.0,1375463.0,2018-10-25 00:37:44 UTC,2018-10-25 00:37:44 UTC
931626,1540166400,CST,0.018301,0.02153,0.017262,0.021239,479444.0,1176391.0,2018-10-24 00:44:05 UTC,2018-10-24 00:44:05 UTC
929895,1540080000,CST,0.019165,0.019391,0.017601,0.018384,337370.0,1231912.0,2018-10-23 00:47:41 UTC,2018-10-23 00:47:41 UTC
926627,1539993600,CST,0.01874,0.019257,0.018335,0.019155,385660.0,1204580.0,2018-10-22 00:38:14 UTC,2018-10-22 00:38:14 UTC
924922,1539907200,CST,0.018846,0.019121,0.018224,0.018683,423900.0,1211393.0,2018-10-21 00:41:06 UTC,2018-10-21 00:41:06 UTC
918720,1539820800,CST,0.019489,0.019626,0.018462,0.018592,269326.0,1252752.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918721,1539734400,CST,0.018893,0.019666,0.017946,0.019392,319352.0,1214446.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918722,1539648000,CST,0.019603,0.019967,0.018256,0.018649,348400.0,1260031.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918723,1539561600,CST,0.017735,0.019846,0.01739,0.019611,329229.0,1139968.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918724,1539475200,CST,0.017283,0.019147,0.017202,0.017392,300093.0,1110928.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918725,1539388800,CST,0.018322,0.018942,0.017201,0.017201,356524.0,1177713.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918726,1539302400,CST,0.017994,0.018818,0.017891,0.018097,217663.0,1156616.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918727,1539216000,CST,0.019941,0.020052,0.017816,0.017992,256814.0,1281791.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918728,1539129600,CST,0.020133,0.020801,0.019773,0.019955,294203.0,1294126.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918729,1539043200,CST,0.020672,0.021037,0.01972,0.020058,194492.0,1328743.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918730,1538956800,CST,0.019794,0.021128,0.019721,0.020502,276446.0,1272317.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918731,1538870400,CST,0.020178,0.020946,0.019315,0.019775,219367.0,1296991.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918732,1538784000,CST,0.019447,0.020664,0.019148,0.020335,247679.0,1250045.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918733,1538697600,CST,0.019027,0.019884,0.018607,0.019756,288597.0,1223064.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918734,1538611200,CST,0.018862,0.019595,0.018478,0.018958,214798.0,1212424.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918735,1538524800,CST,0.019597,0.020064,0.017543,0.018909,210420.0,1259658.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918736,1538438400,CST,0.021815,0.022383,0.01836,0.019588,335861.0,1402211.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918737,1538352000,CST,0.020785,0.02306,0.019233,0.021842,156316.0,1336066.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918738,1538265600,CST,0.021299,0.021417,0.018052,0.020691,110828.0,1369075.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918739,1538179200,CST,0.020474,0.026216,0.019883,0.021324,458.0,1316072.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918740,1538092800,CST,0.02103,0.021311,0.020111,0.020514,156.0,1351807.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918741,1538006400,CST,0.021397,0.025395,0.019538,0.021016,673.0,1375392.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918742,1537920000,CST,0.020151,0.024361,0.019235,0.021408,219.0,1295279.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918743,1537833600,CST,0.025128,0.025128,0.015977,0.020115,1122.0,1615201.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918744,1537747200,CST,0.029361,0.029361,0.015835,0.025121,1527.0,1887304.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918745,1537660800,CST,0.026462,0.029696,0.022618,0.029308,1438.0,1700963.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918746,1537574400,CST,0.022462,0.027289,0.021771,0.027289,417.0,1443830.0,2018-10-19 05:12:06 UTC,2018-10-19 05:12:06 UTC
918747,1537488000,CST,0.022696,0.032416,0.019576,0.02239,3560.0,1458876.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918748,1537401600,CST,0.016376,0.022732,0.015816,0.022701,2868.0,1052597.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918749,1537315200,CST,0.016785,0.017048,0.015016,0.01638,567.0,1078930.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918750,1537228800,CST,0.014281,0.016891,0.014138,0.016814,94.0,917975.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918751,1537142400,CST,0.021493,0.021843,0.014103,0.014283,223.0,1381533.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918752,1537056000,CST,0.016472,0.021707,0.014772,0.021516,945.0,1058787.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918753,1536969600,CST,0.018106,0.018413,0.01563,0.016467,55.0,1163804.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918754,1536883200,CST,0.017761,0.018713,0.013343,0.018134,1157.0,1141640.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918755,1536796800,CST,0.015597,0.017962,0.013437,0.017828,266.0,1002570.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918756,1536710400,CST,0.014812,0.015608,0.01171,0.015581,484.0,952112.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918757,1536624000,CST,0.013207,0.016632,0.012823,0.014813,217.0,848913.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918758,1536537600,CST,0.019255,0.019713,0.012669,0.013188,224.0,1237711.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918759,1536451200,CST,0.01484,0.019847,0.012715,0.019244,664.0,953899.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918760,1536364800,CST,0.015208,0.016781,0.013156,0.0149,424.0,977556.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918761,1536278400,CST,0.016116,0.017382,0.015194,0.015208,156.0,1035887.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918762,1536192000,CST,0.018068,0.018068,0.0148,0.016091,83.0,1161412.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918763,1536105600,CST,0.019997,0.021007,0.016928,0.018068,250.0,1285409.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918764,1536019200,CST,0.026007,0.030985,0.018784,0.020012,1161.0,1671717.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918765,1535932800,CST,0.020611,0.026123,0.018122,0.026003,2421.0,1324872.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918766,1535846400,CST,0.016234,0.023533,0.014828,0.020596,1966.0,1043512.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918767,1535760000,CST,0.017551,0.024674,0.016232,0.016232,1146.0,1128136.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918768,1535673600,CST,0.019838,0.025439,0.017503,0.017548,1219.0,1275144.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918769,1535587200,CST,0.020252,0.025888,0.01952,0.019831,654.0,1301763.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918770,1535500800,CST,0.018693,0.032537,0.018543,0.02024,1435.0,0.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
918771,1535414400,CST,0.024549,0.02788,0.017444,0.018697,2320.0,0.0,2018-10-19 05:12:07 UTC,2018-10-19 05:12:07 UTC
