id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950887,1541894400,TMTG,0.024687,0.024837,0.022631,0.023597,636040.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950888,1541808000,TMTG,0.023408,0.026417,0.023325,0.024646,766157.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950889,1541721600,TMTG,0.025877,0.02603,0.022439,0.023631,938580.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950890,1541635200,TMTG,0.028521,0.028737,0.024159,0.026423,511691.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950891,1541548800,TMTG,0.032833,0.033283,0.027718,0.028746,1261700.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950892,1541462400,TMTG,0.034591,0.035943,0.028313,0.03235,347576.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950893,1541376000,TMTG,0.03755,0.03755,0.03374,0.034368,304303.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950894,1541289600,TMTG,0.036707,0.038236,0.036191,0.037438,346895.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950895,1541203200,TMTG,0.040273,0.040298,0.035834,0.036656,268471.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950896,1541116800,TMTG,0.041192,0.041771,0.034632,0.041053,441862.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950897,1541030400,TMTG,0.043162,0.044246,0.040255,0.041376,389946.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950898,1540944000,TMTG,0.046978,0.048574,0.037998,0.043792,644833.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950899,1540857600,TMTG,0.041471,0.050452,0.041337,0.046504,1346430.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950900,1540771200,TMTG,0.041698,0.051124,0.038643,0.041532,530204.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950901,1540684800,TMTG,0.040633,0.043321,0.040617,0.041706,285039.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950902,1540598400,TMTG,0.040744,0.041459,0.038717,0.040707,171130.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
950903,1540512000,TMTG,0.030496,0.043506,0.030059,0.041517,404306.0,0.0,2018-11-14 00:25:12 UTC,2018-11-14 00:25:12 UTC
936963,1540425600,TMTG,0.033843,0.036171,0.02902,0.030307,198485.0,0.0,2018-10-27 00:27:09 UTC,2018-10-27 00:27:09 UTC
934833,1540339200,TMTG,0.038958,0.039466,0.032729,0.034343,240278.0,0.0,2018-10-26 00:35:58 UTC,2018-10-26 00:35:58 UTC
933321,1540252800,TMTG,0.04168,0.041841,0.037325,0.039071,461672.0,0.0,2018-10-25 00:38:57 UTC,2018-10-25 00:38:57 UTC
931736,1540166400,TMTG,0.042319,0.042425,0.039373,0.041683,570919.0,0.0,2018-10-24 00:45:33 UTC,2018-10-24 00:45:33 UTC
930005,1540080000,TMTG,0.043559,0.044471,0.041642,0.042083,139226.0,0.0,2018-10-23 00:48:53 UTC,2018-10-23 00:48:53 UTC
926737,1539993600,TMTG,0.042181,0.044197,0.040673,0.042743,154419.0,0.0,2018-10-22 00:39:25 UTC,2018-10-22 00:39:25 UTC
925032,1539907200,TMTG,0.043132,0.045913,0.041556,0.042242,240407.0,0.0,2018-10-21 00:42:27 UTC,2018-10-21 00:42:27 UTC
922487,1539820800,TMTG,0.044632,0.045594,0.042193,0.043333,336860.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922488,1539734400,TMTG,0.046167,0.048433,0.042165,0.044458,247084.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922489,1539648000,TMTG,0.049741,0.05161,0.044324,0.046567,1007310.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922490,1539561600,TMTG,0.050604,0.054846,0.049115,0.050715,872094.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922491,1539475200,TMTG,0.053982,0.054373,0.050204,0.05041,488552.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922492,1539388800,TMTG,0.056512,0.065958,0.052491,0.054244,832241.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922493,1539302400,TMTG,0.051386,0.057761,0.05091,0.057027,999857.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922494,1539216000,TMTG,0.057932,0.057993,0.050122,0.05223,1107780.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922495,1539129600,TMTG,0.048683,0.064006,0.048143,0.058126,972012.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922496,1539043200,TMTG,0.046716,0.048873,0.046072,0.048788,942844.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922497,1538956800,TMTG,0.047048,0.047432,0.045226,0.04661,647352.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922498,1538870400,TMTG,0.048494,0.048549,0.0449,0.046821,625304.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922499,1538784000,TMTG,0.049549,0.049574,0.046005,0.048362,1304510.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922500,1538697600,TMTG,0.047923,0.052968,0.047368,0.049529,1032700.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922501,1538611200,TMTG,0.052833,0.055436,0.046124,0.051528,1037610.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922502,1538524800,TMTG,0.05608,0.063368,0.046557,0.052841,1284130.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922503,1538438400,TMTG,0.048032,0.069922,0.046381,0.056191,1794490.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922504,1538352000,TMTG,0.045806,0.050166,0.042611,0.048067,492210.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922505,1538265600,TMTG,0.058699,0.058794,0.04227,0.045683,519816.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922506,1538179200,TMTG,0.064055,0.064055,0.055894,0.058315,826054.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922507,1538092800,TMTG,0.071272,0.073244,0.058018,0.063074,1410600.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
922508,1538006400,TMTG,0.056455,0.070811,0.055777,0.056118,2455100.0,0.0,2018-10-19 05:13:53 UTC,2018-10-19 05:13:53 UTC
