id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
526525,1544713200,MKR,maker,339.99,346.5,318.25,339.32,200476.0,247102019.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526526,1544626800,MKR,maker,318.6,444.31,317.16,340.16,368043.0,247717116.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526527,1544540400,MKR,maker,333.69,336.85,318.53,318.53,754193.0,231959725.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526528,1544454000,MKR,maker,328.03,332.56,303.47,325.56,372517.0,237078769.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526529,1544367600,MKR,maker,343.91,350.67,320.55,321.91,169929.0,234426785.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526530,1544281200,MKR,maker,341.11,363.76,340.99,344.36,383213.0,250776056.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526531,1544194800,MKR,maker,341.4,359.91,305.28,342.13,287983.0,249145917.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526532,1544108400,MKR,maker,342.5,344.39,308.22,340.74,816636.0,248134805.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526533,1544022000,MKR,maker,366.75,369.03,333.25,342.99,866361.0,249775038.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526534,1543935600,MKR,maker,421.37,425.72,367.98,367.98,719847.0,267973166.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526535,1543849200,MKR,maker,379.77,421.51,366.89,420.57,405176.0,306272526.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526536,1543762800,MKR,maker,397.22,405.43,384.02,384.91,421775.0,280304279.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526537,1543676400,MKR,maker,384.55,401.87,384.55,397.11,363979.0,289184554.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526538,1543590000,MKR,maker,360.6,391.98,343.26,386.25,488559.0,281276597.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526539,1543503600,MKR,maker,378.03,382.7,360.04,360.04,416657.0,262192513.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526540,1543417200,MKR,maker,381.01,387.13,349.42,377.33,643689.0,274785542.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526541,1543330800,MKR,maker,328.56,405.58,322.04,380.07,1129450.0,276778257.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526542,1543244400,MKR,maker,322.85,332.05,310.96,328.06,139401.0,238900946.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526543,1543158000,MKR,maker,318.88,326.86,294.7,322.91,427738.0,235154942.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526544,1543071600,MKR,maker,336.99,337.57,286.67,320.1,1075150.0,233107166.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526545,1542985200,MKR,maker,373.58,386.34,330.87,337.84,709737.0,246025198.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
526546,1542898800,MKR,maker,400.58,407.47,368.02,373.8,615822.0,272212997.0,2018-12-15 09:53:15 UTC,2018-12-15 09:53:15 UTC
