id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
633266,1544713200,BIRDS,birds,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633267,1544626800,BIRDS,birds,7.0e-05,7.0e-05,6.7e-05,6.7e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633268,1544540400,BIRDS,birds,6.8e-05,7.0e-05,6.8e-05,7.0e-05,14.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633269,1544454000,BIRDS,birds,7.0e-05,0.000103,6.8e-05,6.8e-05,3.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633270,1544367600,BIRDS,birds,7.0e-05,7.0e-05,7.0e-05,7.0e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633271,1544281200,BIRDS,birds,6.9e-05,7.0e-05,6.9e-05,7.0e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633272,1544194800,BIRDS,birds,8.4e-05,8.4e-05,6.7e-05,7.0e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633273,1544108400,BIRDS,birds,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633274,1544022000,BIRDS,birds,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633275,1543935600,BIRDS,birds,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633276,1543849200,BIRDS,birds,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633277,1543762800,BIRDS,birds,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633278,1543676400,BIRDS,birds,8.4e-05,8.6e-05,8.2e-05,8.4e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633279,1543590000,BIRDS,birds,8.0e-05,8.5e-05,7.9e-05,8.4e-05,1.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633280,1543503600,BIRDS,birds,8.9e-05,8.9e-05,7.9e-05,8.0e-05,3.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633281,1543417200,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633282,1543330800,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633283,1543244400,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633284,1543158000,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633285,1543071600,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633286,1542985200,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633287,1542898800,BIRDS,birds,8.9e-05,8.9e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633288,1542812400,BIRDS,birds,9.2e-05,9.3e-05,8.9e-05,8.9e-05,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633289,1542726000,BIRDS,birds,0.000168,0.000168,8.8e-05,9.2e-05,11.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633290,1542639600,BIRDS,birds,0.000168,0.000168,0.000168,0.000168,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633291,1542553200,BIRDS,birds,0.000168,0.000168,0.000168,0.000168,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633292,1542466800,BIRDS,birds,0.000167,0.000169,0.000167,0.000168,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633293,1542380400,BIRDS,birds,0.000128,0.000167,0.000128,0.000166,1.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633294,1542294000,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633295,1542207600,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633296,1542121200,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633297,1542034800,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633298,1541948400,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633299,1541862000,BIRDS,birds,0.000128,0.000128,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633300,1541775600,BIRDS,birds,0.000128,0.000129,0.000128,0.000128,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633301,1541689200,BIRDS,birds,0.000129,0.000129,0.000127,0.000128,8.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633302,1541602800,BIRDS,birds,0.000129,0.000129,0.000129,0.000129,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633303,1541516400,BIRDS,birds,0.000129,0.000129,0.000129,0.000129,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633304,1541430000,BIRDS,birds,0.000129,0.000129,0.000129,0.000129,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633305,1541343600,BIRDS,birds,0.000129,0.00013,0.000128,0.000129,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633306,1541257200,BIRDS,birds,0.00019,0.00019,0.000127,0.000129,20.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633307,1541170800,BIRDS,birds,0.00019,0.00019,0.00019,0.00019,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
633308,1541084400,BIRDS,birds,0.00019,0.00019,0.00019,0.00019,0.0,0.0,2018-12-15 10:09:05 UTC,2018-12-15 10:09:05 UTC
