id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957125,1544713200,S,sharpay,0.000267,0.000295,0.000265,0.000272,26648.0,257236.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957126,1544626800,S,sharpay,0.001121,0.001124,0.000229,0.000275,22559.0,259291.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957127,1544540400,S,sharpay,0.001724,0.001731,0.001015,0.001125,47128.0,1062393.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957128,1544454000,S,sharpay,0.000363,0.002721,0.000314,0.001727,90392.0,1630470.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957129,1544367600,S,sharpay,0.000427,0.000437,0.00031,0.000364,20695.0,334677.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957130,1544281200,S,sharpay,0.000353,0.000454,0.000267,0.000427,8341.0,391817.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957131,1544194800,S,sharpay,0.00042,0.00042,0.000267,0.000352,7761.0,323173.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957132,1544108400,S,sharpay,0.000431,0.000443,0.000254,0.000431,8733.0,395429.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957133,1544022000,S,sharpay,0.000468,0.00051,0.000318,0.00043,9271.0,394431.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957134,1543935600,S,sharpay,0.000454,0.000529,0.000317,0.000469,10195.0,429966.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957135,1543849200,S,sharpay,0.000497,0.000501,0.00039,0.000453,10438.0,415273.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957136,1543762800,S,sharpay,0.000326,0.000645,0.000259,0.000498,9150.0,456728.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957137,1543676400,S,sharpay,0.000316,0.000406,0.000279,0.000326,8042.0,298531.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957138,1543590000,S,sharpay,0.000366,0.000367,0.000298,0.000318,7433.0,290852.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957139,1543503600,S,sharpay,0.000383,0.000388,0.000311,0.000365,8147.0,334223.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957140,1543417200,S,sharpay,0.000373,0.000518,0.00033,0.000382,10896.0,349584.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957141,1543330800,S,sharpay,0.000467,0.000514,0.00032,0.000426,11963.0,389975.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957142,1543244400,S,sharpay,0.000476,0.000617,0.000368,0.000482,11471.0,440809.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957143,1543158000,S,sharpay,0.000418,0.000812,0.000255,0.000476,12066.0,435446.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957144,1543071600,S,sharpay,0.000435,0.000436,0.000113,0.000387,8292.0,342557.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957145,1542985200,S,sharpay,0.000437,0.000598,0.000286,0.000434,9433.0,383610.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957146,1542898800,S,sharpay,0.000532,0.000573,0.000108,0.000435,9800.0,384548.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957147,1542812400,S,sharpay,0.000675,0.000694,0.000493,0.00054,11617.0,477683.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957148,1542726000,S,sharpay,0.000646,0.000685,0.000537,0.000578,14366.0,511514.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957149,1542639600,S,sharpay,0.000875,0.000891,0.000541,0.000554,14545.0,489174.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957150,1542553200,S,sharpay,0.001153,0.001197,0.000867,0.00088,21340.0,748263.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957151,1542466800,S,sharpay,0.001228,0.001253,0.001031,0.001151,27000.0,978511.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957152,1542380400,S,sharpay,0.001262,0.001264,0.001217,0.001238,27946.0,1052751.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957153,1542294000,S,sharpay,0.001304,0.001315,0.001232,0.001264,27081.0,1074697.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957154,1542207600,S,sharpay,0.001299,0.001336,0.001208,0.001301,29154.0,1104968.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957155,1542121200,S,sharpay,0.001465,0.001498,0.001246,0.001294,28548.0,1099125.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
957156,1542034800,S,sharpay,0.001522,0.001525,0.001232,0.001473,32826.0,1251328.0,2018-12-15 12:15:41 UTC,2018-12-15 12:15:41 UTC
