id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934002,1540339200,OPC,0.000193,0.000194,0.00013,0.000193,4095.0,358918.0,2018-10-26 00:22:58 UTC,2018-10-26 00:22:58 UTC
932490,1540252800,OPC,0.000195,0.000197,0.000193,0.000194,2017.0,363254.0,2018-10-25 00:25:55 UTC,2018-10-25 00:25:55 UTC
930911,1540166400,OPC,0.000197,0.00025,0.000194,0.000195,1899.0,366240.0,2018-10-24 00:31:50 UTC,2018-10-24 00:31:50 UTC
929144,1540080000,OPC,0.000214,0.000261,0.000196,0.000197,182.0,397856.0,2018-10-23 00:36:20 UTC,2018-10-23 00:36:20 UTC
925913,1539993600,OPC,0.000235,0.000249,0.000194,0.000214,1320.0,436591.0,2018-10-22 00:26:45 UTC,2018-10-22 00:26:45 UTC
924170,1539907200,OPC,0.000194,0.000317,0.00013,0.000235,9479.0,360417.0,2018-10-21 00:27:56 UTC,2018-10-21 00:27:56 UTC
803749,1539820800,OPC,0.000196,0.000197,0.000129,0.000194,695.0,365233.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803750,1539734400,OPC,0.000198,0.000198,0.00013,0.000196,2750.0,367754.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803751,1539648000,OPC,0.000198,0.000264,0.000131,0.000197,1198.0,367735.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803752,1539561600,OPC,0.000188,0.000212,0.000187,0.000198,891.0,349542.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803753,1539475200,OPC,0.000236,0.000238,0.000187,0.000188,254.0,439559.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803754,1539388800,OPC,0.000187,0.000251,0.000187,0.000236,443.0,347893.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803755,1539302400,OPC,0.000246,0.000249,0.000187,0.000187,465.0,456531.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803756,1539216000,OPC,0.000262,0.000262,0.000186,0.000246,666.0,486870.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803757,1539129600,OPC,0.000198,0.000266,0.000198,0.000263,1798.0,368467.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803758,1539043200,OPC,0.000199,0.000265,0.000197,0.000199,450.0,370858.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803759,1538956800,OPC,0.000193,0.000266,0.000192,0.000199,1643.0,358661.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803760,1538870400,OPC,0.000197,0.000261,0.000183,0.000192,531.0,367020.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803761,1538784000,OPC,0.000264,0.000264,0.000197,0.000197,30.0,491301.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803762,1538697600,OPC,0.000206,0.000265,0.000196,0.000264,1224.0,383316.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803763,1538611200,OPC,0.000255,0.00026,0.000195,0.000206,493.0,473120.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803764,1538524800,OPC,0.000261,0.000263,0.000193,0.000254,2653.0,485269.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803765,1538438400,OPC,0.000275,0.000329,0.000197,0.000261,3317.0,510442.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803766,1538352000,OPC,0.000264,0.000336,0.000264,0.000275,2958.0,491044.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803767,1538265600,OPC,0.00033,0.000331,0.000263,0.000265,4758.0,613255.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803768,1538179200,OPC,0.000265,0.000331,0.00026,0.00033,1229.0,492968.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
803769,1538092800,OPC,0.000267,0.000334,0.000201,0.000265,9022.0,496186.0,2018-10-19 04:47:26 UTC,2018-10-19 04:47:26 UTC
