id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1345028,1539270000,GCR,0.217189,0.224123,0.188434,0.192564,50399.0,22765734.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345029,1539183600,GCR,0.233073,0.250002,0.216192,0.217469,86326.0,24429894.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345030,1539097200,GCR,0.247893,0.250405,0.228043,0.237884,25498.0,25982246.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345031,1539010800,GCR,0.236136,0.265431,0.230391,0.248865,44768.0,24748961.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345032,1538924400,GCR,0.268412,0.27753,0.23529,0.235316,32835.0,28130799.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345033,1538838000,GCR,0.256659,0.2808,0.248802,0.267181,21930.0,26897950.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345034,1538751600,GCR,0.259298,0.268036,0.252769,0.255711,15973.0,27173446.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345035,1538665200,GCR,0.28768,0.29502,0.252462,0.260435,33784.0,30146574.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345036,1538578800,GCR,0.301606,0.322547,0.250542,0.287127,88702.0,31604489.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345037,1538492400,GCR,0.230351,0.310346,0.19414,0.301251,126302.0,24136726.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345038,1538406000,GCR,0.279282,0.296701,0.227873,0.230237,37884.0,29262612.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345039,1538319600,GCR,0.274084,0.310746,0.265919,0.280075,26519.0,28716637.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345040,1538233200,GCR,0.310952,0.322946,0.269562,0.274906,24870.0,32578019.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345041,1538146800,GCR,0.33141,0.33141,0.305943,0.311065,27125.0,34717526.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345042,1538060400,GCR,0.342089,0.353449,0.325296,0.331625,47493.0,35816043.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345043,1537974000,GCR,0.334622,0.363371,0.317645,0.342013,56546.0,35029449.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345044,1537887600,GCR,0.323152,0.373035,0.319209,0.334214,30988.0,33825251.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345045,1537801200,GCR,0.347524,0.350826,0.312838,0.323289,40812.0,36373324.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345046,1537714800,GCR,0.307343,0.402362,0.307137,0.347914,57722.0,32166222.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345047,1537628400,GCR,0.293819,0.387108,0.281477,0.30961,88900.0,30749646.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345048,1537542000,GCR,0.271942,0.352691,0.271942,0.293673,48983.0,28458896.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345049,1537455600,GCR,0.361707,0.392952,0.270996,0.271732,251542.0,37851425.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
1345050,1537369200,GCR,0.232588,0.382466,0.230902,0.364533,367329.0,24338151.0,2018-10-13 08:04:44 UTC,2018-10-13 08:04:44 UTC
