id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
876058,1544713200,CMCT,crowd-machine,0.00193,0.00222,0.001591,0.001875,5201.0,881683.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876059,1544626800,CMCT,crowd-machine,0.00222,0.00234,0.001858,0.001931,5120.0,907947.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876060,1544540400,CMCT,crowd-machine,0.002299,0.002581,0.0021,0.002335,8104.0,1097615.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876061,1544454000,CMCT,crowd-machine,0.002824,0.002983,0.002196,0.0023,7844.0,1081575.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876062,1544367600,CMCT,crowd-machine,0.003588,0.003619,0.002807,0.002827,6415.0,1329032.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876063,1544281200,CMCT,crowd-machine,0.003334,0.003673,0.003124,0.003545,11960.0,1666785.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876064,1544194800,CMCT,crowd-machine,0.00384,0.004209,0.002977,0.003343,16164.0,1571616.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876065,1544108400,CMCT,crowd-machine,0.003898,0.004542,0.003726,0.003843,16372.0,1806649.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876066,1544022000,CMCT,crowd-machine,0.004089,0.00455,0.003905,0.003905,15685.0,1835972.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876067,1543935600,CMCT,crowd-machine,0.004374,0.004388,0.003902,0.004091,4864.0,1923473.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876068,1543849200,CMCT,crowd-machine,0.004262,0.004533,0.004054,0.004372,6664.0,2055482.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876069,1543762800,CMCT,crowd-machine,0.004491,0.004718,0.004084,0.004267,15040.0,2005988.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876070,1543676400,CMCT,crowd-machine,0.004328,0.004695,0.004108,0.004422,8848.0,2079077.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876071,1543590000,CMCT,crowd-machine,0.003525,0.004813,0.003303,0.004333,46780.0,2037189.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876072,1543503600,CMCT,crowd-machine,0.0037,0.003794,0.003004,0.003515,52365.0,1652730.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876073,1543417200,CMCT,crowd-machine,0.004416,0.005101,0.003168,0.003694,91681.0,1736623.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876074,1543330800,CMCT,crowd-machine,0.001759,0.005263,0.001759,0.004396,156468.0,2067028.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876075,1543244400,CMCT,crowd-machine,0.001739,0.0018,0.001683,0.001757,34.0,826061.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876076,1543158000,CMCT,crowd-machine,0.001907,0.001972,0.001703,0.001747,1140.0,821209.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876077,1543071600,CMCT,crowd-machine,0.001865,0.001918,0.001726,0.001848,1226.0,868747.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876078,1542985200,CMCT,crowd-machine,0.002164,0.002204,0.001866,0.001866,1429.0,877210.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876079,1542898800,CMCT,crowd-machine,0.002092,0.002183,0.001967,0.002165,2337.0,1018109.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876080,1542812400,CMCT,crowd-machine,0.00233,0.002349,0.002102,0.002103,1246.0,988611.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876081,1542726000,CMCT,crowd-machine,0.002169,0.002341,0.002122,0.002338,2452.0,1099062.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876082,1542639600,CMCT,crowd-machine,0.002319,0.002384,0.001981,0.002166,9165.0,1018189.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876083,1542553200,CMCT,crowd-machine,0.002862,0.002862,0.002332,0.002332,15002.0,1096598.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876084,1542466800,CMCT,crowd-machine,0.002888,0.00297,0.002839,0.002861,2330.0,1344916.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876085,1542380400,CMCT,crowd-machine,0.00269,0.00291,0.002652,0.002881,1805.0,1354361.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876086,1542294000,CMCT,crowd-machine,0.002766,0.002769,0.002637,0.002671,1674.0,1255617.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876087,1542207600,CMCT,crowd-machine,0.002801,0.002823,0.002646,0.002766,4048.0,1300523.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876088,1542121200,CMCT,crowd-machine,0.003047,0.003058,0.002662,0.002791,10052.0,1312023.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876089,1542034800,CMCT,crowd-machine,0.003006,0.00319,0.002923,0.003056,4974.0,1436918.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876090,1541948400,CMCT,crowd-machine,0.003152,0.003165,0.00299,0.003017,1378.0,1418661.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876091,1541862000,CMCT,crowd-machine,0.003226,0.003367,0.003048,0.003146,2740.0,1479124.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
876092,1541775600,CMCT,crowd-machine,0.003193,0.003229,0.003069,0.003228,3035.0,1517824.0,2018-12-15 10:50:02 UTC,2018-12-15 10:50:02 UTC
