id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1793978,1539270000,BERRY,0.005962,0.006398,0.005352,0.005794,9674.0,1797285.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793979,1539183600,BERRY,0.006935,0.007025,0.00597,0.005983,1846.0,2090364.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793980,1539097200,BERRY,0.007178,0.007181,0.006769,0.006843,2385.0,2163540.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793981,1539010800,BERRY,0.006716,0.007215,0.006697,0.007167,1400.0,2024443.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793982,1538924400,BERRY,0.006575,0.006886,0.006484,0.006703,698.0,1982010.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793983,1538838000,BERRY,0.006352,0.006732,0.006339,0.00657,897.0,1914796.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793984,1538751600,BERRY,0.006655,0.006783,0.006336,0.006339,757.0,2006129.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793985,1538665200,BERRY,0.006323,0.006562,0.005944,0.006509,2416.0,1906075.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793986,1538578800,BERRY,0.006277,0.006374,0.006072,0.006341,1050.0,1892115.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793987,1538492400,BERRY,0.00647,0.00647,0.00618,0.006345,798.0,1950121.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793988,1538406000,BERRY,0.006927,0.006927,0.00629,0.006544,1348.0,2087878.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793989,1538319600,BERRY,0.006969,0.007134,0.00639,0.00681,2721.0,2100634.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793990,1538233200,BERRY,0.006919,0.007291,0.006737,0.007259,1846.0,2085689.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793991,1538146800,BERRY,0.006956,0.007251,0.006576,0.006926,825.0,2096706.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793992,1538060400,BERRY,0.007388,0.007438,0.00681,0.007049,990.0,2227114.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793993,1537974000,BERRY,0.00712,0.007242,0.006708,0.00719,1701.0,2146265.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793994,1537887600,BERRY,0.00714,0.007208,0.006962,0.007117,423.0,2152162.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793995,1537801200,BERRY,0.007556,0.007556,0.006707,0.007103,578.0,2277480.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793996,1537714800,BERRY,0.007821,0.007916,0.007359,0.007461,3124.0,2357499.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793997,1537628400,BERRY,0.007807,0.008041,0.007721,0.007811,1028.0,2353396.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793998,1537542000,BERRY,0.008254,0.00832,0.007764,0.007794,225.0,2487901.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
1793999,1537455600,BERRY,0.007496,0.008269,0.007334,0.008241,1269.0,2259534.0,2018-10-13 08:47:31 UTC,2018-10-13 08:47:31 UTC
