id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
220408,1542898800,CLAM,clams,1.07,1.09,1.02,1.08,8667.0,3609438.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220409,1542812400,CLAM,clams,1.09,1.12,1.07,1.08,5381.0,3600018.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220410,1542726000,CLAM,clams,1.07,1.11,1.04,1.1,11612.0,3653152.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220411,1542639600,CLAM,clams,1.13,1.17,1.0,1.07,10158.0,3546526.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220412,1542553200,CLAM,clams,1.32,1.38,1.11,1.13,25068.0,3768422.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220413,1542466800,CLAM,clams,1.4,1.48,1.31,1.32,11884.0,4374875.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220414,1542380400,CLAM,clams,1.45,1.46,1.28,1.4,11610.0,4623913.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220415,1542294000,CLAM,clams,1.49,1.49,1.4,1.46,6144.0,4817946.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220416,1542207600,CLAM,clams,1.47,1.52,1.39,1.49,6929.0,4925344.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220417,1542121200,CLAM,clams,1.66,1.68,1.43,1.46,12331.0,4824600.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220418,1542034800,CLAM,clams,1.71,1.73,1.65,1.66,12217.0,5494140.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220419,1541948400,CLAM,clams,1.73,1.77,1.67,1.71,2812.0,5656312.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220420,1541862000,CLAM,clams,1.74,1.77,1.71,1.74,4923.0,5745255.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220421,1541775600,CLAM,clams,1.67,1.76,1.64,1.75,4756.0,5771633.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220422,1541689200,CLAM,clams,1.72,1.72,1.63,1.67,6676.0,5496723.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220423,1541602800,CLAM,clams,1.7,1.76,1.67,1.72,12665.0,5655845.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220424,1541516400,CLAM,clams,1.75,1.82,1.68,1.7,17523.0,5603353.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220425,1541430000,CLAM,clams,1.77,1.81,1.71,1.76,7047.0,5796795.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220426,1541343600,CLAM,clams,1.76,1.81,1.74,1.76,13363.0,5791178.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220427,1541257200,CLAM,clams,1.67,1.76,1.65,1.76,9529.0,5783933.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220428,1541170800,CLAM,clams,1.72,1.74,1.67,1.67,10045.0,5484820.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220429,1541084400,CLAM,clams,1.65,1.72,1.65,1.72,5213.0,5650756.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220430,1540998000,CLAM,clams,1.62,1.69,1.58,1.65,14278.0,5409447.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220431,1540911600,CLAM,clams,1.66,1.68,1.6,1.62,10630.0,5317033.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220432,1540825200,CLAM,clams,1.6,1.65,1.58,1.64,6935.0,5400001.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220433,1540738800,CLAM,clams,1.67,1.71,1.59,1.6,22711.0,5240997.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220434,1540652400,CLAM,clams,1.67,1.69,1.61,1.68,4941.0,5521410.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220435,1540566000,CLAM,clams,1.61,1.72,1.6,1.66,8880.0,5446449.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220436,1540479600,CLAM,clams,1.65,1.69,1.59,1.62,8875.0,5313107.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220437,1540393200,CLAM,clams,1.78,1.8,1.56,1.66,18322.0,5429350.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220438,1540306800,CLAM,clams,1.55,1.79,1.55,1.78,13640.0,5828424.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220439,1540220400,CLAM,clams,1.61,1.63,1.53,1.57,2293.0,5152199.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220440,1540134000,CLAM,clams,1.63,1.65,1.55,1.61,6331.0,5276141.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220441,1540047600,CLAM,clams,1.51,1.67,1.51,1.65,8443.0,5400802.0,2018-12-15 09:07:34 UTC,2018-12-15 09:07:34 UTC
220442,1539961200,CLAM,clams,1.55,1.64,1.5,1.51,7058.0,4929543.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220443,1539874800,CLAM,clams,1.5,1.63,1.44,1.55,22874.0,5070134.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220444,1539788400,CLAM,clams,1.62,1.72,1.49,1.49,4478.0,4871825.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220445,1539702000,CLAM,clams,1.59,1.62,1.51,1.61,2350.0,5264153.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220446,1539615600,CLAM,clams,1.49,1.61,1.45,1.59,2775.0,5177236.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220447,1539529200,CLAM,clams,1.45,1.69,1.45,1.5,4589.0,4879517.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220448,1539442800,CLAM,clams,1.46,1.58,1.34,1.45,6335.0,4738804.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220449,1539356400,CLAM,clams,1.61,1.63,1.46,1.46,7085.0,4755216.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220450,1539270000,CLAM,clams,1.63,1.65,1.58,1.61,4076.0,5234010.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220451,1539183600,CLAM,clams,1.72,1.72,1.55,1.64,11149.0,5330726.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220452,1539097200,CLAM,clams,1.77,1.82,1.67,1.72,8192.0,5612479.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220453,1539010800,CLAM,clams,1.96,1.96,1.7,1.78,10725.0,5783538.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220454,1538924400,CLAM,clams,1.91,2.0,1.86,1.95,2121.0,6338112.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220455,1538838000,CLAM,clams,1.93,1.96,1.86,1.91,1981.0,6192523.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220456,1538751600,CLAM,clams,1.72,1.94,1.68,1.93,6756.0,6255812.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220457,1538665200,CLAM,clams,1.69,1.77,1.43,1.73,40581.0,5611519.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220458,1538578800,CLAM,clams,1.88,1.98,1.7,1.7,34876.0,5503875.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220459,1538492400,CLAM,clams,1.87,1.95,1.83,1.88,30250.0,6093085.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220460,1538406000,CLAM,clams,1.74,1.88,1.63,1.87,10485.0,6064273.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220461,1538319600,CLAM,clams,1.86,1.97,1.74,1.74,15216.0,5654486.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220462,1538233200,CLAM,clams,1.56,1.92,1.46,1.87,45812.0,6054289.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220463,1538146800,CLAM,clams,1.76,1.76,1.5,1.56,13225.0,5055938.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220464,1538060400,CLAM,clams,1.74,1.79,1.56,1.76,22730.0,5691792.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220465,1537974000,CLAM,clams,1.84,1.87,1.59,1.74,61139.0,5619648.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220466,1537887600,CLAM,clams,1.69,1.84,1.68,1.84,9518.0,5948195.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220467,1537801200,CLAM,clams,1.92,1.92,1.66,1.7,28574.0,5486263.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220468,1537714800,CLAM,clams,1.89,1.96,1.83,1.9,27905.0,6147180.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220469,1537628400,CLAM,clams,1.72,1.97,1.72,1.89,14434.0,6097492.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220470,1537542000,CLAM,clams,1.86,2.04,1.54,1.71,50165.0,5537166.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220471,1537455600,CLAM,clams,1.9,2.07,1.84,1.85,69547.0,5969144.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220472,1537369200,CLAM,clams,1.9,2.0,1.79,1.9,43489.0,6117318.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220473,1537282800,CLAM,clams,2.02,2.02,1.45,1.9,126198.0,6128933.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220474,1537196400,CLAM,clams,2.37,2.5,1.94,2.09,37035.0,6738061.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220475,1537110000,CLAM,clams,2.49,2.56,2.33,2.37,11336.0,7621360.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220476,1537023600,CLAM,clams,2.55,2.55,2.43,2.48,4764.0,7998636.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220477,1536937200,CLAM,clams,2.41,2.57,2.4,2.55,5129.0,8200385.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220478,1536850800,CLAM,clams,2.48,2.51,2.41,2.41,6639.0,7758084.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220479,1536764400,CLAM,clams,2.29,2.48,2.29,2.47,8286.0,7946665.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220480,1536678000,CLAM,clams,2.27,2.29,2.23,2.28,8975.0,7344060.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220481,1536591600,CLAM,clams,2.29,2.3,2.21,2.27,4918.0,7301377.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220482,1536505200,CLAM,clams,2.21,2.32,2.19,2.28,10947.0,7329788.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220483,1536418800,CLAM,clams,2.19,2.28,2.14,2.21,10441.0,7110118.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220484,1536332400,CLAM,clams,2.3,2.37,2.17,2.19,11278.0,7026225.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220485,1536246000,CLAM,clams,2.36,2.37,2.25,2.3,9146.0,7372630.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220486,1536159600,CLAM,clams,2.43,2.43,2.28,2.37,10758.0,7586096.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220487,1536073200,CLAM,clams,2.86,2.89,2.42,2.42,39386.0,7758853.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220488,1535986800,CLAM,clams,2.81,2.92,2.8,2.86,10166.0,9163936.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220489,1535900400,CLAM,clams,2.87,3.01,2.79,2.81,21114.0,9006307.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220490,1535814000,CLAM,clams,2.95,2.98,2.86,2.87,9848.0,9191593.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220491,1535727600,CLAM,clams,2.64,3.01,2.6,2.95,56003.0,9422527.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220492,1535641200,CLAM,clams,2.63,2.75,2.58,2.66,12893.0,8492436.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220493,1535554800,CLAM,clams,2.61,2.68,2.51,2.62,11105.0,8388892.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220494,1535468400,CLAM,clams,2.77,2.78,2.61,2.61,10823.0,8328604.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220495,1535382000,CLAM,clams,2.65,2.78,2.6,2.77,21949.0,8834399.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220496,1535295600,CLAM,clams,2.61,2.67,2.51,2.66,21830.0,8481424.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220497,1535209200,CLAM,clams,2.57,2.65,2.47,2.61,33894.0,8333779.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220498,1535122800,CLAM,clams,2.48,2.56,2.46,2.56,12964.0,8172452.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220499,1535036400,CLAM,clams,2.3,2.6,2.26,2.48,121802.0,7917027.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220500,1534950000,CLAM,clams,2.12,2.31,2.11,2.3,32260.0,7333190.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220501,1534863600,CLAM,clams,2.16,2.28,2.1,2.12,8899.0,6735733.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220502,1534777200,CLAM,clams,2.1,2.16,2.09,2.16,7677.0,6860454.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220503,1534690800,CLAM,clams,2.16,2.22,2.09,2.1,12166.0,6676416.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220504,1534604400,CLAM,clams,2.21,2.21,2.12,2.15,3299.0,6851808.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220505,1534518000,CLAM,clams,2.23,2.25,2.11,2.21,14071.0,7017839.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220506,1534431600,CLAM,clams,1.97,2.22,1.97,2.22,16781.0,7056433.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220507,1534345200,CLAM,clams,1.92,2.02,1.88,1.96,11217.0,6239521.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220508,1534258800,CLAM,clams,1.81,2.1,1.8,1.92,27591.0,6090100.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220509,1534172400,CLAM,clams,1.87,1.88,1.63,1.82,71060.0,5766950.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220510,1534086000,CLAM,clams,2.13,2.15,1.73,1.88,70404.0,5949373.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220511,1533999600,CLAM,clams,2.1,2.15,2.06,2.13,4063.0,6742004.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220512,1533913200,CLAM,clams,2.1,2.17,2.02,2.11,35507.0,6686071.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220513,1533826800,CLAM,clams,2.21,2.23,2.05,2.1,5947.0,6663160.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220514,1533740400,CLAM,clams,2.12,2.24,2.08,2.21,6544.0,6996278.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220515,1533654000,CLAM,clams,2.35,2.35,2.09,2.11,21336.0,6677877.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220516,1533567600,CLAM,clams,2.43,2.51,2.31,2.35,8060.0,7427400.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220517,1533481200,CLAM,clams,2.52,2.59,2.39,2.43,12519.0,7673281.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220518,1533394800,CLAM,clams,2.45,2.52,2.41,2.52,6262.0,7955638.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220519,1533308400,CLAM,clams,2.66,2.7,2.42,2.44,8466.0,7718994.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220520,1533222000,CLAM,clams,2.65,2.71,2.52,2.65,19607.0,8372213.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220521,1533135600,CLAM,clams,2.74,2.77,2.55,2.65,21452.0,8364467.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220522,1533049200,CLAM,clams,2.83,2.85,2.69,2.73,7784.0,8625517.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220523,1532962800,CLAM,clams,2.95,2.95,2.65,2.83,46745.0,8905610.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220524,1532876400,CLAM,clams,2.92,2.95,2.72,2.95,40821.0,9299779.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220525,1532790000,CLAM,clams,2.95,2.97,2.84,2.92,22609.0,9182120.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220526,1532703600,CLAM,clams,2.94,3.05,2.91,2.92,25805.0,9203178.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220527,1532617200,CLAM,clams,3.0,3.1,2.84,2.92,66562.0,9183607.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220528,1532530800,CLAM,clams,3.08,3.13,2.92,2.99,16412.0,9399762.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220529,1532444400,CLAM,clams,3.23,3.3,3.03,3.08,66305.0,9693029.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220530,1532358000,CLAM,clams,2.95,3.29,2.93,3.29,29170.0,10332362.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220531,1532271600,CLAM,clams,2.81,3.04,2.81,2.94,36869.0,9238382.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220532,1532185200,CLAM,clams,2.82,2.88,2.78,2.82,12304.0,8840336.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220533,1532098800,CLAM,clams,2.9,2.9,2.79,2.82,17818.0,8862838.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220534,1532012400,CLAM,clams,3.1,3.13,2.63,2.9,56082.0,9098255.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220535,1531926000,CLAM,clams,3.13,3.14,3.02,3.1,20422.0,9713115.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220536,1531839600,CLAM,clams,3.05,3.21,3.03,3.14,9058.0,9825064.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220537,1531753200,CLAM,clams,2.82,3.12,2.8,3.05,30270.0,9548543.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220538,1531666800,CLAM,clams,2.68,2.92,2.65,2.89,17449.0,9054535.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220539,1531580400,CLAM,clams,2.67,2.73,2.65,2.68,2484.0,8378222.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220540,1531494000,CLAM,clams,2.62,2.69,2.6,2.66,2358.0,8311249.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220541,1531407600,CLAM,clams,2.6,2.69,2.59,2.63,6473.0,8215842.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220542,1531321200,CLAM,clams,2.73,2.73,2.55,2.6,9567.0,8118311.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220543,1531234800,CLAM,clams,2.64,2.77,2.64,2.73,8579.0,8527068.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220544,1531148400,CLAM,clams,2.81,2.86,2.62,2.64,39246.0,8240974.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220545,1531062000,CLAM,clams,2.82,2.91,2.82,2.82,10478.0,8789839.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220546,1530975600,CLAM,clams,2.84,2.91,2.83,2.86,5675.0,8921936.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220547,1530889200,CLAM,clams,2.78,2.85,2.72,2.84,11768.0,8855778.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220548,1530802800,CLAM,clams,2.71,2.78,2.65,2.78,9318.0,8662758.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220549,1530716400,CLAM,clams,2.74,2.79,2.69,2.71,21437.0,8428901.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220550,1530630000,CLAM,clams,2.69,2.84,2.67,2.71,13474.0,8431613.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220551,1530543600,CLAM,clams,2.81,2.9,2.66,2.7,24048.0,8389240.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220552,1530457200,CLAM,clams,2.59,2.85,2.55,2.82,20654.0,8782846.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220553,1530370800,CLAM,clams,2.62,2.64,2.5,2.6,7105.0,8094216.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220554,1530284400,CLAM,clams,2.52,2.63,2.52,2.61,6988.0,8116818.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220555,1530198000,CLAM,clams,2.32,2.56,2.29,2.52,39143.0,7812450.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220556,1530111600,CLAM,clams,2.49,2.52,2.3,2.32,49861.0,7201387.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220557,1530025200,CLAM,clams,2.25,2.54,2.22,2.49,129460.0,7737801.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220558,1529938800,CLAM,clams,2.31,2.36,2.24,2.25,24067.0,6969013.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220559,1529852400,CLAM,clams,2.25,2.35,2.24,2.31,12806.0,7162052.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220560,1529766000,CLAM,clams,2.35,2.36,1.92,2.28,165610.0,7052271.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220561,1529679600,CLAM,clams,2.33,2.41,2.33,2.36,4098.0,7295401.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220562,1529593200,CLAM,clams,2.67,2.68,2.33,2.37,15434.0,7323611.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220563,1529506800,CLAM,clams,2.77,2.8,2.63,2.67,14123.0,8265238.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220564,1529420400,CLAM,clams,2.67,2.9,2.57,2.77,31370.0,8553834.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220565,1529334000,CLAM,clams,2.65,2.69,2.59,2.66,11061.0,8211746.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
220566,1529247600,CLAM,clams,2.36,2.71,2.3,2.65,62216.0,8185744.0,2018-12-15 09:07:35 UTC,2018-12-15 09:07:35 UTC
