id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
599377,1544713200,XLC,leviar,0.002237,0.002237,0.002078,0.002105,2.0,29443.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599378,1544626800,XLC,leviar,0.002269,0.00227,0.002235,0.002237,0.0,31272.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599379,1544540400,XLC,leviar,0.002223,0.002298,0.002217,0.002268,21.0,31670.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599380,1544454000,XLC,leviar,0.00238,0.002778,0.002222,0.002226,32.0,31065.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599381,1544367600,XLC,leviar,0.002673,0.002702,0.002359,0.002382,44.0,33216.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599382,1544281200,XLC,leviar,0.00265,0.002767,0.002609,0.002676,26.0,37297.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599383,1544194800,XLC,leviar,0.002666,0.00274,0.002647,0.00265,0.0,36890.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599384,1544108400,XLC,leviar,0.003105,0.003105,0.002546,0.002667,52.0,37110.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599385,1544022000,XLC,leviar,0.003111,0.003145,0.003105,0.003105,0.0,43158.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599386,1543935600,XLC,leviar,0.00348,0.003494,0.003112,0.003112,16.0,43226.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599387,1543849200,XLC,leviar,0.003233,0.003503,0.003233,0.003479,5.0,48288.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599388,1543762800,XLC,leviar,0.003456,0.003456,0.003179,0.003233,0.0,44831.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599389,1543676400,XLC,leviar,0.003521,0.003806,0.003282,0.003436,65.0,47617.0,2018-12-15 10:04:01 UTC,2018-12-15 10:04:01 UTC
599390,1543590000,XLC,leviar,0.003259,0.003977,0.003205,0.003523,10.0,48788.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599391,1543503600,XLC,leviar,0.003817,0.004067,0.003244,0.003251,59.0,44983.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599392,1543417200,XLC,leviar,0.003927,0.004326,0.003711,0.003808,113.0,52643.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599393,1543330800,XLC,leviar,0.00325,0.004038,0.00325,0.003911,15.0,54028.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599394,1543244400,XLC,leviar,0.003315,0.003349,0.003163,0.003247,58.0,44811.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599395,1543158000,XLC,leviar,0.004125,0.00421,0.003183,0.003317,4.0,45753.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599396,1543071600,XLC,leviar,0.003867,0.004257,0.003563,0.004116,39.0,56722.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599397,1542985200,XLC,leviar,0.004333,0.004415,0.003491,0.003866,16.0,53234.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599398,1542898800,XLC,leviar,0.004051,0.004372,0.004051,0.004336,3.0,59654.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599399,1542812400,XLC,leviar,0.004051,0.004051,0.004051,0.004051,0.0,55698.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599400,1542726000,XLC,leviar,0.004043,0.00426,0.003944,0.004051,0.0,55654.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599401,1542639600,XLC,leviar,0.00443,0.004846,0.003839,0.004041,13.0,55464.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599402,1542553200,XLC,leviar,0.005282,0.005297,0.004409,0.004456,20.0,61119.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599403,1542466800,XLC,leviar,0.005339,0.005385,0.005238,0.00528,26.0,72358.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
599404,1542380400,XLC,leviar,0.006022,0.006022,0.005286,0.005322,6.0,72874.0,2018-12-15 10:04:02 UTC,2018-12-15 10:04:02 UTC
