id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1771832,1539270000,SUP,0.000621,0.000754,0.000619,0.000624,17849.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771833,1539183600,SUP,0.000723,0.000724,0.000618,0.000621,10771.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771834,1539097200,SUP,0.000727,0.000789,0.000717,0.000725,17324.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771835,1539010800,SUP,0.000731,0.000797,0.000719,0.00073,20716.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771836,1538924400,SUP,0.00079,0.000799,0.00072,0.000729,17536.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771837,1538838000,SUP,0.000724,0.000792,0.000718,0.000787,17354.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771838,1538751600,SUP,0.000665,0.00092,0.000655,0.000721,18540.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771839,1538665200,SUP,0.000788,0.000791,0.000653,0.000664,226.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771840,1538578800,SUP,0.00078,0.000792,0.00072,0.000786,42257.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771841,1538492400,SUP,0.000848,0.000848,0.000706,0.000779,43208.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771842,1538406000,SUP,0.00092,0.000925,0.000717,0.000848,42182.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771843,1538319600,SUP,0.00066,0.000923,0.000659,0.000923,63397.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771844,1538233200,SUP,0.00066,0.000665,0.000593,0.000662,26267.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771845,1538146800,SUP,0.000597,0.000662,0.000584,0.00066,18634.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771846,1538060400,SUP,0.000668,0.000747,0.000597,0.000597,12496.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771847,1537974000,SUP,0.000583,0.000672,0.00058,0.000668,18429.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771848,1537887600,SUP,0.000578,0.000718,0.000574,0.000582,10361.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771849,1537801200,SUP,0.000651,0.000651,0.000509,0.000579,24301.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771850,1537714800,SUP,0.000603,0.000737,0.000601,0.000652,122.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771851,1537628400,SUP,0.000671,0.000738,0.000601,0.000602,29678.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771852,1537542000,SUP,0.000741,0.000747,0.000601,0.00067,24976.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771853,1537455600,SUP,0.000716,0.000787,0.000676,0.000741,17348.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771854,1537369200,SUP,0.000895,0.000899,0.0007,0.000716,18580.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771855,1537282800,SUP,0.000699,0.000951,0.000696,0.000894,67377.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771856,1537196400,SUP,0.000689,0.000765,0.000687,0.000698,20527.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771857,1537110000,SUP,0.000846,0.00085,0.000689,0.000689,7712.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771858,1537023600,SUP,0.00072,0.00091,0.000707,0.000844,41461.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771859,1536937200,SUP,0.000909,0.000913,0.000714,0.000718,17989.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771860,1536850800,SUP,0.000909,0.00097,0.000779,0.00078,42299.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771861,1536764400,SUP,0.000855,0.000978,0.00071,0.00091,58163.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771862,1536678000,SUP,0.000928,0.000969,0.000693,0.000854,25058.0,0.0,2018-10-13 08:44:49 UTC,2018-10-13 08:44:49 UTC
1771863,1536591600,SUP,0.000623,0.000998,0.000508,0.000928,95902.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771864,1536505200,SUP,0.0005,0.000627,0.00044,0.000622,56.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771865,1536418800,SUP,0.000573,0.000699,0.000473,0.0005,58.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771866,1536332400,SUP,0.00064,0.000649,0.00052,0.000573,210.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771867,1536246000,SUP,0.000845,0.000849,0.000639,0.000639,178.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771868,1536159600,SUP,0.000672,0.000846,0.000633,0.000846,489.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771869,1536073200,SUP,0.000743,0.000812,0.00067,0.00067,350.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771870,1535986800,SUP,0.000872,0.000876,0.000742,0.000743,246.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771871,1535900400,SUP,0.000729,0.000872,0.00072,0.000872,428.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771872,1535814000,SUP,0.000748,0.000762,0.000721,0.000729,144.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771873,1535727600,SUP,0.000845,0.000918,0.000744,0.000748,165.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771874,1535641200,SUP,0.000839,0.00091,0.000777,0.000846,306.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771875,1535554800,SUP,0.000874,0.000936,0.000772,0.000838,847.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771876,1535468400,SUP,0.00065,0.000968,0.000587,0.000873,1120.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771877,1535382000,SUP,0.000692,0.000811,0.000646,0.00065,2745.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771878,1535295600,SUP,0.000672,0.000719,0.000644,0.000693,413.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771879,1535209200,SUP,0.000738,0.000803,0.000642,0.000672,320.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771880,1535122800,SUP,0.000596,0.000802,0.000596,0.000737,706.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771881,1535036400,SUP,0.000717,0.000718,0.000392,0.000597,424.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771882,1534950000,SUP,0.000547,0.000719,0.00045,0.000716,417.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771883,1534863600,SUP,0.000622,0.000822,0.000472,0.000716,1033.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771884,1534777200,SUP,0.000377,0.000623,0.000377,0.000622,3885.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771885,1534690800,SUP,0.000448,0.000874,0.000384,0.000385,265.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771886,1534604400,SUP,0.00057,0.000578,0.000371,0.000449,105.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
1771887,1534518000,SUP,0.000395,0.000574,0.000319,0.00057,1803.0,0.0,2018-10-13 08:44:50 UTC,2018-10-13 08:44:50 UTC
