id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
481927,1544713200,XP,experience-points,9.0e-06,9.0e-06,7.0e-06,7.0e-06,22886.0,1774030.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481928,1544626800,XP,experience-points,8.0e-06,9.0e-06,8.0e-06,9.0e-06,11789.0,2316093.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481929,1544540400,XP,experience-points,9.0e-06,9.0e-06,8.0e-06,8.0e-06,7327.0,2168181.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481930,1544454000,XP,experience-points,1.0e-05,1.1e-05,8.0e-06,9.0e-06,15724.0,2229003.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481931,1544367600,XP,experience-points,9.0e-06,1.1e-05,9.0e-06,1.0e-05,17297.0,2696531.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481932,1544281200,XP,experience-points,8.0e-06,9.0e-06,8.0e-06,9.0e-06,11607.0,2191962.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481933,1544194800,XP,experience-points,7.0e-06,9.0e-06,7.0e-06,8.0e-06,10904.0,2029526.0,2018-12-15 09:46:36 UTC,2018-12-15 09:46:36 UTC
481934,1544108400,XP,experience-points,8.0e-06,9.0e-06,7.0e-06,7.0e-06,30658.0,1876708.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481935,1544022000,XP,experience-points,1.1e-05,1.1e-05,8.0e-06,8.0e-06,33887.0,1993116.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481936,1543935600,XP,experience-points,1.2e-05,1.2e-05,1.0e-05,1.0e-05,14482.0,2650160.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481937,1543849200,XP,experience-points,1.1e-05,1.3e-05,1.1e-05,1.2e-05,13585.0,2916482.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481938,1543762800,XP,experience-points,1.4e-05,1.7e-05,1.1e-05,1.1e-05,45241.0,2868101.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481939,1543676400,XP,experience-points,1.7e-05,1.8e-05,1.4e-05,1.4e-05,30996.0,3471054.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
481940,1543590000,XP,experience-points,1.9e-05,2.0e-05,1.5e-05,1.7e-05,37741.0,4331681.0,2018-12-15 09:46:37 UTC,2018-12-15 09:46:37 UTC
