id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
131028,1544713200,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71627.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131029,1544626800,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71593.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131030,1544540400,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71560.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131031,1544454000,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71527.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131032,1544367600,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71494.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131033,1544281200,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71460.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131034,1544194800,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71427.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131035,1544108400,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71394.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131036,1544022000,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71362.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131037,1543935600,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71336.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131038,1543849200,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71303.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131039,1543762800,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71271.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131040,1543676400,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71238.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131041,1543590000,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71204.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131042,1543503600,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71171.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131043,1543417200,LTB,litebar,0.072496,0.072496,0.072496,0.072496,0.0,71138.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131044,1543330800,LTB,litebar,0.072497,0.072497,0.072497,0.072497,0.0,71105.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131045,1543244400,LTB,litebar,0.072405,0.073729,0.070145,0.072497,0.0,71073.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131046,1543158000,LTB,litebar,0.088185,0.089807,0.069185,0.07245,119.0,70995.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131047,1543071600,LTB,litebar,0.07878,0.088486,0.071517,0.088,42.0,86193.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131048,1542985200,LTB,litebar,0.083099,0.092514,0.078748,0.078748,80.0,77096.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131049,1542898800,LTB,litebar,0.082471,0.093831,0.079601,0.083159,49.0,81386.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131050,1542812400,LTB,litebar,0.114052,0.114052,0.082673,0.082891,59.0,81089.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131051,1542726000,LTB,litebar,0.095532,0.116981,0.083,0.114469,183.0,111939.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
131052,1542639600,LTB,litebar,0.089327,0.121261,0.078397,0.095463,180.0,93310.0,2018-12-15 08:54:34 UTC,2018-12-15 08:54:34 UTC
