id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1666398,1539270000,BLUE,0.034301,0.041642,0.020671,0.03206,76108.0,1256982.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666399,1539183600,BLUE,0.05368,0.059097,0.03386,0.03386,86167.0,1967102.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666400,1539097200,BLUE,0.037989,0.067227,0.037345,0.053719,87399.0,1392133.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666401,1539010800,BLUE,0.038407,0.038975,0.037328,0.038375,91698.0,1407418.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666402,1538924400,BLUE,0.038071,0.038953,0.037217,0.038432,89446.0,1395115.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666403,1538838000,BLUE,0.037686,0.038299,0.036323,0.03762,85619.0,1381008.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666404,1538751600,BLUE,0.038117,0.038508,0.03706,0.037721,90645.0,1396796.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666405,1538665200,BLUE,0.036683,0.038327,0.036475,0.038196,85117.0,1344251.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666406,1538578800,BLUE,0.036926,0.038075,0.036297,0.036749,88320.0,1353161.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666407,1538492400,BLUE,0.038774,0.040449,0.035387,0.03692,82024.0,1420890.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666408,1538406000,BLUE,0.041257,0.04312,0.03833,0.038978,93393.0,1511866.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666409,1538319600,BLUE,0.042283,0.043345,0.039604,0.042247,96001.0,1549464.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666410,1538233200,BLUE,0.039576,0.047933,0.039246,0.042583,96587.0,1450281.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666411,1538146800,BLUE,0.044557,0.052499,0.036244,0.039368,103443.0,1632798.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666412,1538060400,BLUE,0.034247,0.046152,0.032047,0.042305,88139.0,1254985.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666413,1537974000,BLUE,0.043403,0.045776,0.034223,0.034223,77072.0,1590509.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666414,1537887600,BLUE,0.039747,0.054635,0.037916,0.044119,90974.0,1456537.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666415,1537801200,BLUE,0.043544,0.043871,0.028838,0.039758,86791.0,1595688.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666416,1537714800,BLUE,0.035391,0.045521,0.032419,0.043539,721.0,1296931.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666417,1537628400,BLUE,0.041899,0.041961,0.0349,0.035342,627.0,1535405.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666418,1537542000,BLUE,0.041052,0.041918,0.032564,0.041877,553.0,1504349.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666419,1537455600,BLUE,0.033497,0.041036,0.03319,0.041001,1047.0,1227497.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666420,1537369200,BLUE,0.029832,0.03372,0.029832,0.033496,1622.0,1093198.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666421,1537282800,BLUE,0.032915,0.037446,0.029803,0.029819,466.0,1206172.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666422,1537196400,BLUE,0.03623,0.037551,0.032136,0.032911,1086.0,1327644.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666423,1537110000,BLUE,0.034271,0.037888,0.034271,0.036233,248.0,1255851.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666424,1537023600,BLUE,0.045645,0.045645,0.032896,0.034221,334.0,1672663.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666425,1536937200,BLUE,0.039936,0.046369,0.039045,0.04563,1926.0,1463461.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666426,1536850800,BLUE,0.035072,0.040353,0.034791,0.03999,149.0,1285208.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666427,1536764400,BLUE,0.041564,0.042646,0.033964,0.035115,2465.0,1523107.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666428,1536678000,BLUE,0.04054,0.04154,0.035277,0.041507,4438.0,1485613.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666429,1536591600,BLUE,0.038964,0.044382,0.038624,0.044225,1414.0,1427855.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
1666430,1536505200,BLUE,0.04049,0.043982,0.037431,0.038906,798.0,1483761.0,2018-10-13 08:33:14 UTC,2018-10-13 08:33:14 UTC
