id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959332,1543158000,BITS,bitcoinus,0.002021,0.002069,0.001659,0.001734,41930.0,78545.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959333,1543071600,BITS,bitcoinus,0.00171,0.002128,0.001599,0.002032,55059.0,92016.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959334,1542985200,BITS,bitcoinus,0.002066,0.002262,0.001683,0.001685,49376.0,76343.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959335,1542898800,BITS,bitcoinus,0.002204,0.002269,0.001881,0.002068,69483.0,93648.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959336,1542812400,BITS,bitcoinus,0.002078,0.002353,0.002023,0.00224,32940.0,101461.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959337,1542726000,BITS,bitcoinus,0.001883,0.002207,0.001774,0.00208,30625.0,94208.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959338,1542639600,BITS,bitcoinus,0.002443,0.002492,0.00178,0.001928,47484.0,87342.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959339,1542553200,BITS,bitcoinus,0.002928,0.002952,0.002413,0.002456,66983.0,111230.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959340,1542466800,BITS,bitcoinus,0.00332,0.003412,0.00292,0.002959,67163.0,134040.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959341,1542380400,BITS,bitcoinus,0.00282,0.00382,0.00275,0.003324,110338.0,150549.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959342,1542294000,BITS,bitcoinus,0.002668,0.002882,0.002557,0.002769,59713.0,125429.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959343,1542207600,BITS,bitcoinus,0.00305,0.003113,0.002536,0.002638,76215.0,119493.0,2018-12-15 12:19:11 UTC,2018-12-15 12:19:11 UTC
959344,1542121200,BITS,bitcoinus,0.003768,0.003878,0.002919,0.003102,69713.0,140496.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959345,1542034800,BITS,bitcoinus,0.004172,0.004387,0.003732,0.00378,79353.0,171231.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959346,1541948400,BITS,bitcoinus,0.004544,0.004627,0.004149,0.004293,107994.0,194468.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959347,1541862000,BITS,bitcoinus,0.00463,0.005041,0.004365,0.004584,142688.0,207620.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959348,1541775600,BITS,bitcoinus,0.005313,0.005633,0.004355,0.004672,146973.0,211622.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959349,1541689200,BITS,bitcoinus,0.006359,0.006804,0.004588,0.005359,189141.0,242750.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959350,1541602800,BITS,bitcoinus,0.003936,0.007528,0.003907,0.006321,218536.0,286319.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959351,1541516400,BITS,bitcoinus,0.004014,0.004024,0.003795,0.003937,106300.0,178332.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959352,1541430000,BITS,bitcoinus,0.00377,0.004398,0.003595,0.003979,116535.0,179822.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959353,1541343600,BITS,bitcoinus,0.003783,0.003866,0.003661,0.003747,91293.0,169709.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959354,1541257200,BITS,bitcoinus,0.003996,0.004137,0.003781,0.00381,86042.0,172567.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959355,1541170800,BITS,bitcoinus,0.003896,0.004463,0.003728,0.003949,107058.0,178864.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959356,1541084400,BITS,bitcoinus,0.00443,0.00443,0.003775,0.003913,75978.0,177230.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959357,1540998000,BITS,bitcoinus,0.004033,0.004508,0.003908,0.004419,110493.0,200144.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959358,1540911600,BITS,bitcoinus,0.00446,0.004463,0.004003,0.004045,83798.0,183207.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959359,1540825200,BITS,bitcoinus,0.004841,0.004906,0.004251,0.00446,121834.0,202025.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959360,1540738800,BITS,bitcoinus,0.005465,0.005523,0.004713,0.004844,66315.0,219413.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959361,1540652400,BITS,bitcoinus,0.005853,0.005944,0.005257,0.005386,10451.0,243973.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959362,1540566000,BITS,bitcoinus,0.005755,0.006919,0.005673,0.005847,86775.0,264815.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959363,1540479600,BITS,bitcoinus,0.005783,0.006482,0.005632,0.005733,127683.0,259660.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959364,1540393200,BITS,bitcoinus,0.006108,0.006128,0.005518,0.005782,91586.0,261882.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959365,1540306800,BITS,bitcoinus,0.005822,0.006741,0.005416,0.006068,117020.0,274863.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959366,1540220400,BITS,bitcoinus,0.006648,0.006861,0.005507,0.005866,36285.0,265712.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959367,1540134000,BITS,bitcoinus,0.007304,0.007308,0.00642,0.006647,144910.0,301061.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959368,1540047600,BITS,bitcoinus,0.008143,0.008144,0.006519,0.007309,93842.0,323743.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959369,1539961200,BITS,bitcoinus,0.008756,0.008778,0.007025,0.00814,34603.0,360544.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959370,1539874800,BITS,bitcoinus,0.008059,0.009832,0.007966,0.00844,29579.0,373825.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959371,1539788400,BITS,bitcoinus,0.00876,0.009482,0.007911,0.00807,157678.0,357468.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
959372,1539702000,BITS,bitcoinus,0.006703,0.009399,0.006592,0.008622,140708.0,0.0,2018-12-15 12:19:12 UTC,2018-12-15 12:19:12 UTC
