id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
671373,1544713200,ELIX,elixir,0.013483,0.013674,0.011322,0.011593,2618.0,393213.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671374,1544626800,ELIX,elixir,0.013379,0.01615,0.011622,0.013489,3817.0,457505.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671375,1544540400,ELIX,elixir,0.01198,0.015175,0.011282,0.013439,6747.0,455830.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671376,1544454000,ELIX,elixir,0.011996,0.01223,0.011289,0.011995,306.0,406838.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671377,1544367600,ELIX,elixir,0.013099,0.013676,0.011477,0.012008,4244.0,407294.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671378,1544281200,ELIX,elixir,0.01355,0.013751,0.012775,0.013115,2804.0,444825.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671379,1544194800,ELIX,elixir,0.01489,0.015674,0.013259,0.013593,5581.0,461051.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671380,1544108400,ELIX,elixir,0.01566,0.017487,0.01311,0.014909,4256.0,505660.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671381,1544022000,ELIX,elixir,0.013621,0.021434,0.013504,0.015688,8858.0,532090.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671382,1543935600,ELIX,elixir,0.015282,0.01533,0.013572,0.013627,5480.0,462178.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671383,1543849200,ELIX,elixir,0.016242,0.01639,0.014709,0.015276,3189.0,518120.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671384,1543762800,ELIX,elixir,0.018077,0.018077,0.015546,0.016254,4200.0,551297.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671385,1543676400,ELIX,elixir,0.017195,0.018852,0.016443,0.017977,6123.0,609748.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671386,1543590000,ELIX,elixir,0.015707,0.018994,0.014973,0.017229,3477.0,584373.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671387,1543503600,ELIX,elixir,0.016206,0.017363,0.014406,0.015663,4511.0,531260.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671388,1543417200,ELIX,elixir,0.014448,0.016657,0.013466,0.016657,6753.0,564960.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671389,1543330800,ELIX,elixir,0.011744,0.015821,0.011744,0.014391,5403.0,488094.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671390,1543244400,ELIX,elixir,0.011766,0.013064,0.011536,0.011732,2095.0,397931.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671391,1543158000,ELIX,elixir,0.011997,0.014644,0.011262,0.011774,6664.0,399342.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671392,1543071600,ELIX,elixir,0.012042,0.012695,0.010851,0.011974,6457.0,406129.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671393,1542985200,ELIX,elixir,0.014329,0.014858,0.011784,0.012189,3407.0,413408.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671394,1542898800,ELIX,elixir,0.015244,0.015813,0.013691,0.01434,8463.0,486364.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671395,1542812400,ELIX,elixir,0.020614,0.020691,0.014878,0.015329,8034.0,519905.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
671396,1542726000,ELIX,elixir,0.019631,0.021649,0.019136,0.020684,5842.0,701529.0,2018-12-15 10:14:59 UTC,2018-12-15 10:14:59 UTC
