id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901126,1542553200,BOB,bobs-repair,0.033282,0.033317,0.023807,0.02749,185272.0,2152115.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901127,1542466800,BOB,bobs-repair,0.029802,0.034503,0.026026,0.033219,199974.0,2600586.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901128,1542380400,BOB,bobs-repair,0.032792,0.033549,0.029245,0.029768,210526.0,2330412.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901129,1542294000,BOB,bobs-repair,0.032777,0.034285,0.029803,0.032764,220382.0,2564950.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901130,1542207600,BOB,bobs-repair,0.026529,0.036035,0.026476,0.032842,239465.0,2571056.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901131,1542121200,BOB,bobs-repair,0.029785,0.030374,0.023775,0.026363,157632.0,2063823.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901132,1542034800,BOB,bobs-repair,0.030435,0.030941,0.029736,0.029831,104269.0,2335375.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901133,1541948400,BOB,bobs-repair,0.031788,0.031988,0.026595,0.030395,190556.0,2379505.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901134,1541862000,BOB,bobs-repair,0.031445,0.033066,0.027593,0.031813,220886.0,2490531.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901135,1541775600,BOB,bobs-repair,0.028637,0.033058,0.028228,0.031404,206922.0,2458480.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901136,1541689200,BOB,bobs-repair,0.03191,0.032155,0.028488,0.028777,217259.0,2252822.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901137,1541602800,BOB,bobs-repair,0.034424,0.034536,0.031915,0.032053,253032.0,2509296.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901138,1541516400,BOB,bobs-repair,0.030485,0.035081,0.028582,0.034443,255884.0,2696408.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901139,1541430000,BOB,bobs-repair,0.02552,0.030765,0.025231,0.030532,244995.0,2379372.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901140,1541343600,BOB,bobs-repair,0.025381,0.02683,0.025125,0.025422,210070.0,1990195.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901141,1541257200,BOB,bobs-repair,0.018289,0.026121,0.018289,0.025384,184527.0,1987212.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901142,1541170800,BOB,bobs-repair,0.027221,0.027409,0.017921,0.018476,185711.0,1446410.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901143,1541084400,BOB,bobs-repair,0.023314,0.029227,0.023308,0.027187,202193.0,2128355.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901144,1540998000,BOB,bobs-repair,0.027527,0.031214,0.021277,0.023311,153710.0,1824901.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901145,1540911600,BOB,bobs-repair,0.029219,0.029414,0.021288,0.027639,194435.0,2163787.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901146,1540825200,BOB,bobs-repair,0.030102,0.03019,0.028137,0.029195,192875.0,2285609.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901147,1540738800,BOB,bobs-repair,0.030374,0.030643,0.029256,0.029982,193713.0,2347173.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901148,1540652400,BOB,bobs-repair,0.030204,0.030635,0.030065,0.030485,196259.0,2386582.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901149,1540566000,BOB,bobs-repair,0.030603,0.030764,0.02995,0.030142,197581.0,2359691.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901150,1540479600,BOB,bobs-repair,0.02984,0.032762,0.029265,0.030484,195623.0,2386457.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901151,1540393200,BOB,bobs-repair,0.032668,0.032734,0.02922,0.02974,198508.0,2328212.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901152,1540306800,BOB,bobs-repair,0.032948,0.033154,0.032581,0.032673,216744.0,2557826.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901153,1540220400,BOB,bobs-repair,0.033478,0.034888,0.032583,0.032954,218049.0,2579871.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901154,1540134000,BOB,bobs-repair,0.032918,0.034751,0.032576,0.033463,208646.0,2619719.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901155,1540047600,BOB,bobs-repair,0.033008,0.033308,0.032704,0.032961,222565.0,2580435.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901156,1539961200,BOB,bobs-repair,0.033091,0.033209,0.032708,0.032957,197925.0,2580114.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901157,1539874800,BOB,bobs-repair,0.033119,0.034049,0.03085,0.033167,180787.0,2596538.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901158,1539788400,BOB,bobs-repair,0.034942,0.034995,0.032757,0.033006,195559.0,2583934.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901159,1539702000,BOB,bobs-repair,0.033756,0.034994,0.033174,0.034971,151274.0,2737751.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901160,1539615600,BOB,bobs-repair,0.03267,0.034665,0.032345,0.033691,226913.0,2637568.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901161,1539529200,BOB,bobs-repair,0.03133,0.037017,0.028098,0.032645,225035.0,2555657.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901162,1539442800,BOB,bobs-repair,0.03033,0.032534,0.028883,0.031153,192136.0,2438870.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901163,1539356400,BOB,bobs-repair,0.032232,0.032411,0.030074,0.030351,215946.0,2376053.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901164,1539270000,BOB,bobs-repair,0.029443,0.032547,0.029252,0.032239,202042.0,2523865.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901165,1539183600,BOB,bobs-repair,0.033163,0.033185,0.029236,0.029307,210528.0,2294361.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901166,1539097200,BOB,bobs-repair,0.03659,0.03662,0.032959,0.033204,215102.0,2599412.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901167,1539010800,BOB,bobs-repair,0.035029,0.037811,0.033387,0.036615,225968.0,2866438.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901168,1538924400,BOB,bobs-repair,0.035496,0.037187,0.034821,0.035026,216410.0,2742026.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901169,1538838000,BOB,bobs-repair,0.035205,0.035587,0.034712,0.035352,167356.0,2767547.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901170,1538751600,BOB,bobs-repair,0.034688,0.037073,0.034459,0.035266,137356.0,2760869.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901171,1538665200,BOB,bobs-repair,0.039405,0.039606,0.033584,0.034562,170756.0,2705693.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901172,1538578800,BOB,bobs-repair,0.039603,0.041026,0.034391,0.036333,176838.0,2844393.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901173,1538492400,BOB,bobs-repair,0.039422,0.041264,0.036583,0.039597,192360.0,3099935.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901174,1538406000,BOB,bobs-repair,0.045369,0.048537,0.039358,0.039585,212614.0,3098957.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901175,1538319600,BOB,bobs-repair,0.04622,0.048855,0.039992,0.045482,183534.0,3560588.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901176,1538233200,BOB,bobs-repair,0.046083,0.048468,0.0438,0.046274,84151.0,3622590.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901177,1538146800,BOB,bobs-repair,0.050029,0.053758,0.042463,0.044297,251583.0,3467889.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901178,1538060400,BOB,bobs-repair,0.045437,0.052764,0.044568,0.050051,245483.0,3918325.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901179,1537974000,BOB,bobs-repair,0.044468,0.054189,0.042194,0.046122,235353.0,3610699.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901180,1537887600,BOB,bobs-repair,0.044635,0.058666,0.043838,0.044397,267900.0,3475694.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901181,1537801200,BOB,bobs-repair,0.050962,0.052967,0.035842,0.049309,652046.0,3860244.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901182,1537714800,BOB,bobs-repair,0.058977,0.064583,0.047931,0.047931,1282850.0,3752358.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901183,1537628400,BOB,bobs-repair,0.050677,0.067763,0.050426,0.063095,1392710.0,4939445.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901184,1537542000,BOB,bobs-repair,0.050945,0.053853,0.048598,0.050744,1234210.0,3972593.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901185,1537455600,BOB,bobs-repair,0.026606,0.050925,0.02438,0.050692,1222720.0,3968506.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901186,1537369200,BOB,bobs-repair,0.02276,0.026652,0.021352,0.026618,585582.0,2083833.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901187,1537282800,BOB,bobs-repair,0.013924,0.024286,0.013835,0.022579,444446.0,1767651.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901188,1537196400,BOB,bobs-repair,0.012256,0.013766,0.012095,0.013766,264540.0,1077658.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901189,1537110000,BOB,bobs-repair,0.013448,0.013613,0.012099,0.012318,274183.0,964292.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901190,1537023600,BOB,bobs-repair,0.011481,0.014509,0.011059,0.013638,307970.0,1067630.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901191,1536937200,BOB,bobs-repair,0.011122,0.011801,0.01085,0.011435,268622.0,895236.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901192,1536850800,BOB,bobs-repair,0.01147,0.012567,0.010745,0.011137,243910.0,871883.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901193,1536764400,BOB,bobs-repair,0.00994,0.011623,0.009936,0.011548,282112.0,904082.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901194,1536678000,BOB,bobs-repair,0.009184,0.010142,0.008573,0.009973,194845.0,780717.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901195,1536591600,BOB,bobs-repair,0.010844,0.01318,0.008906,0.009299,207918.0,728007.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901196,1536505200,BOB,bobs-repair,0.009998,0.01326,0.009807,0.011016,160347.0,862426.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901197,1536418800,BOB,bobs-repair,0.008054,0.010826,0.007718,0.009996,216575.0,782556.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901198,1536332400,BOB,bobs-repair,0.008368,0.008614,0.007838,0.008099,152087.0,634032.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901199,1536246000,BOB,bobs-repair,0.009091,0.00928,0.006355,0.00845,186871.0,661498.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901200,1536159600,BOB,bobs-repair,0.009655,0.010017,0.008871,0.009255,167591.0,724560.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901201,1536073200,BOB,bobs-repair,0.01205,0.01237,0.009831,0.009831,169204.0,769653.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901202,1535986800,BOB,bobs-repair,0.012967,0.013033,0.012032,0.012093,189658.0,946709.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901203,1535900400,BOB,bobs-repair,0.013077,0.013113,0.012618,0.01284,195164.0,1005173.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901204,1535814000,BOB,bobs-repair,0.013404,0.01365,0.012944,0.013051,211476.0,1021699.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901205,1535727600,BOB,bobs-repair,0.013161,0.013593,0.012153,0.013419,197386.0,1050524.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901206,1535641200,BOB,bobs-repair,0.012452,0.013878,0.012384,0.013145,256496.0,1029066.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901207,1535554800,BOB,bobs-repair,0.012469,0.013005,0.012101,0.012448,241927.0,974477.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901208,1535468400,BOB,bobs-repair,0.0133,0.013717,0.011394,0.012225,248094.0,957058.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901209,1535382000,BOB,bobs-repair,0.011341,0.013892,0.010806,0.013403,227356.0,1049280.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901210,1535295600,BOB,bobs-repair,0.011624,0.012781,0.010938,0.01138,286502.0,890875.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901211,1535209200,BOB,bobs-repair,0.012784,0.012784,0.011447,0.011629,208922.0,910360.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901212,1535122800,BOB,bobs-repair,0.013621,0.0137,0.012604,0.012669,228691.0,991825.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901213,1535036400,BOB,bobs-repair,0.014207,0.014207,0.012988,0.013451,245464.0,1053014.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901214,1534950000,BOB,bobs-repair,0.014716,0.014958,0.013464,0.014065,213939.0,1101082.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901215,1534863600,BOB,bobs-repair,0.014823,0.016475,0.013732,0.014657,243542.0,1147443.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901216,1534777200,BOB,bobs-repair,0.014733,0.016137,0.013589,0.014718,211956.0,1152218.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901217,1534690800,BOB,bobs-repair,0.017282,0.023572,0.014717,0.014868,312516.0,1163977.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901218,1534604400,BOB,bobs-repair,0.015549,0.021318,0.013212,0.017265,622275.0,1351614.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901219,1534518000,BOB,bobs-repair,0.010938,0.026713,0.0108,0.015546,588940.0,1217078.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901220,1534431600,BOB,bobs-repair,0.010036,0.010958,0.009304,0.010852,422873.0,849579.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901221,1534345200,BOB,bobs-repair,0.009867,0.010318,0.007267,0.010074,363821.0,788641.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901222,1534258800,BOB,bobs-repair,0.007302,0.011956,0.006173,0.009931,284454.0,777482.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901223,1534172400,BOB,bobs-repair,0.007408,0.007471,0.006291,0.007272,218413.0,569279.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901224,1534086000,BOB,bobs-repair,0.008226,0.008497,0.005763,0.00723,142185.0,566036.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901225,1533999600,BOB,bobs-repair,0.006625,0.008671,0.00604,0.008152,172965.0,638196.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901226,1533913200,BOB,bobs-repair,0.009505,0.009596,0.005145,0.006766,224854.0,529666.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901227,1533826800,BOB,bobs-repair,0.010144,0.010702,0.009352,0.009547,255049.0,747399.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901228,1533740400,BOB,bobs-repair,0.009841,0.010808,0.009752,0.010168,300394.0,796047.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901229,1533654000,BOB,bobs-repair,0.01055,0.010923,0.009304,0.009839,307585.0,770239.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901230,1533567600,BOB,bobs-repair,0.012664,0.012879,0.010457,0.010549,308982.0,825850.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901231,1533481200,BOB,bobs-repair,0.012879,0.013074,0.012527,0.012749,229204.0,998104.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901232,1533394800,BOB,bobs-repair,0.014261,0.014341,0.012707,0.012898,248260.0,1009753.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901233,1533308400,BOB,bobs-repair,0.018056,0.018085,0.013716,0.014218,273271.0,1113099.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901234,1533222000,BOB,bobs-repair,0.013304,0.018429,0.010095,0.018043,189432.0,1412528.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901235,1533135600,BOB,bobs-repair,0.013754,0.014371,0.013251,0.013269,204288.0,1038813.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901236,1533049200,BOB,bobs-repair,0.014075,0.014116,0.013317,0.013706,193445.0,1072977.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901237,1532962800,BOB,bobs-repair,0.014786,0.014961,0.013837,0.014078,206946.0,1102091.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901238,1532876400,BOB,bobs-repair,0.015371,0.017417,0.014551,0.014788,236048.0,1157698.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901239,1532790000,BOB,bobs-repair,0.016849,0.017213,0.015117,0.015283,223340.0,1196434.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901240,1532703600,BOB,bobs-repair,0.013302,0.017089,0.012861,0.016922,223614.0,1324730.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901241,1532617200,BOB,bobs-repair,0.016614,0.020551,0.013067,0.013321,252358.0,1042844.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901242,1532530800,BOB,bobs-repair,0.016954,0.018275,0.016099,0.016599,235365.0,1299475.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901243,1532444400,BOB,bobs-repair,0.018686,0.020627,0.015671,0.016961,252088.0,1327830.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901244,1532358000,BOB,bobs-repair,0.015712,0.020847,0.014287,0.017673,272825.0,1383593.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901245,1532271600,BOB,bobs-repair,0.017814,0.02119,0.014194,0.01565,258657.0,1225212.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901246,1532185200,BOB,bobs-repair,0.01815,0.019911,0.017534,0.017965,248844.0,1406390.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901247,1532098800,BOB,bobs-repair,0.018076,0.020993,0.017395,0.018164,264867.0,1421977.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901248,1532012400,BOB,bobs-repair,0.020763,0.020852,0.017871,0.019665,209223.0,1539532.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901249,1531926000,BOB,bobs-repair,0.020978,0.02219,0.019241,0.020771,261452.0,1626109.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901250,1531839600,BOB,bobs-repair,0.020438,0.022128,0.019599,0.020889,272111.0,1635347.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901251,1531753200,BOB,bobs-repair,0.018591,0.02286,0.016314,0.02043,286177.0,1599421.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901252,1531666800,BOB,bobs-repair,0.014077,0.019426,0.014077,0.018668,227820.0,1461426.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901253,1531580400,BOB,bobs-repair,0.013833,0.014705,0.013781,0.014107,170342.0,1104393.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901254,1531494000,BOB,bobs-repair,0.01405,0.014333,0.013809,0.013993,131496.0,1095445.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901255,1531407600,BOB,bobs-repair,0.014837,0.015032,0.013883,0.014027,181813.0,1098130.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901256,1531321200,BOB,bobs-repair,0.014136,0.016412,0.013847,0.014752,184936.0,1154888.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901257,1531234800,BOB,bobs-repair,0.016799,0.017072,0.013986,0.014201,141016.0,1111752.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901258,1531148400,BOB,bobs-repair,0.018404,0.019059,0.01143,0.016803,178911.0,1315414.0,2018-12-15 10:54:56 UTC,2018-12-15 10:54:56 UTC
901259,1531062000,BOB,bobs-repair,0.020801,0.021095,0.018432,0.018634,204578.0,1458819.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901260,1530975600,BOB,bobs-repair,0.019796,0.021858,0.019547,0.020805,219963.0,1628778.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901261,1530889200,BOB,bobs-repair,0.020807,0.023096,0.019285,0.019853,248990.0,1554187.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901262,1530802800,BOB,bobs-repair,0.023351,0.024075,0.020505,0.020834,232315.0,1631049.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901263,1530716400,BOB,bobs-repair,0.024851,0.024979,0.022887,0.023549,198807.0,1843565.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901264,1530630000,BOB,bobs-repair,0.024867,0.025805,0.023701,0.024777,336376.0,0.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
901265,1530543600,BOB,bobs-repair,0.024513,0.025006,0.024219,0.025006,381699.0,0.0,2018-12-15 10:54:57 UTC,2018-12-15 10:54:57 UTC
