id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
915758,1544713200,BIFI,bitcoin-file,0.001083,0.001948,0.001072,0.001783,2084.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915759,1544626800,BIFI,bitcoin-file,0.001542,0.001556,0.001038,0.001084,2772.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915760,1544540400,BIFI,bitcoin-file,0.002117,0.002283,0.001528,0.001541,3109.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915761,1544454000,BIFI,bitcoin-file,0.001498,0.002132,0.001452,0.00212,1178.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915762,1544367600,BIFI,bitcoin-file,0.001751,0.001807,0.001172,0.001499,771.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915763,1544281200,BIFI,bitcoin-file,0.002383,0.002383,0.001749,0.001753,2032.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915764,1544194800,BIFI,bitcoin-file,0.001838,0.00254,0.001838,0.002391,2422.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915765,1544108400,BIFI,bitcoin-file,0.001272,0.001839,0.001136,0.001839,4980.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915766,1544022000,BIFI,bitcoin-file,0.001407,0.001569,0.001152,0.001273,1730.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915767,1543935600,BIFI,bitcoin-file,0.00208,0.002086,0.001319,0.001407,2324.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915768,1543849200,BIFI,bitcoin-file,0.001623,0.002431,0.001623,0.00208,5003.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915769,1543762800,BIFI,bitcoin-file,0.00325,0.003265,0.001561,0.001625,4409.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915770,1543676400,BIFI,bitcoin-file,0.001832,0.00333,0.001832,0.003231,2318.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915771,1543590000,BIFI,bitcoin-file,0.001314,0.001932,0.001254,0.001834,1381.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915772,1543503600,BIFI,bitcoin-file,0.001735,0.002094,0.001306,0.001311,4890.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915773,1543417200,BIFI,bitcoin-file,0.001397,0.001732,0.001191,0.001732,4149.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915774,1543330800,BIFI,bitcoin-file,0.002005,0.002405,0.001349,0.001436,8835.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915775,1543244400,BIFI,bitcoin-file,0.001527,0.002103,0.001505,0.002004,1678.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915776,1543158000,BIFI,bitcoin-file,0.001511,0.002018,0.001418,0.001529,5201.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915777,1543071600,BIFI,bitcoin-file,0.001678,0.001939,0.001266,0.001513,18610.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915778,1542985200,BIFI,bitcoin-file,0.002657,0.002985,0.001598,0.001682,5895.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915779,1542898800,BIFI,bitcoin-file,0.001697,0.003244,0.001599,0.002659,5955.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915780,1542812400,BIFI,bitcoin-file,0.003961,0.004454,0.00169,0.001702,6708.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915781,1542726000,BIFI,bitcoin-file,0.002036,0.004423,0.001545,0.003977,17657.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915782,1542639600,BIFI,bitcoin-file,0.001881,0.002231,0.001695,0.001759,22164.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915783,1542553200,BIFI,bitcoin-file,0.003207,0.003532,0.002145,0.002145,15490.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
915784,1542466800,BIFI,bitcoin-file,0.003148,0.003228,0.002021,0.003207,8826.0,0.0,2018-12-15 11:35:30 UTC,2018-12-15 11:35:30 UTC
