id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933541,1540339200,BAT,0.251992,0.284747,0.250328,0.274514,18615200.0,251992404.0,2018-10-26 00:10:52 UTC,2018-10-26 00:10:52 UTC
932029,1540252800,BAT,0.270618,0.279068,0.24655,0.253173,21691900.0,270617604.0,2018-10-25 00:13:55 UTC,2018-10-25 00:13:55 UTC
930379,1540166400,BAT,0.262781,0.293587,0.254487,0.268415,27279700.0,262781173.0,2018-10-24 00:18:57 UTC,2018-10-24 00:18:57 UTC
928644,1540080000,BAT,0.240814,0.272214,0.235332,0.259686,18052500.0,240813687.0,2018-10-23 00:24:24 UTC,2018-10-23 00:24:24 UTC
925414,1539993600,BAT,0.235888,0.252458,0.230637,0.232617,16163600.0,235887542.0,2018-10-22 00:14:45 UTC,2018-10-22 00:14:45 UTC
923697,1539907200,BAT,0.209065,0.24266,0.205508,0.236023,20938800.0,209065497.0,2018-10-21 00:14:47 UTC,2018-10-21 00:14:47 UTC
618747,1539820800,BAT,0.214325,0.214325,0.201854,0.20898,7939570.0,214324594.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618748,1539734400,BAT,0.187819,0.218429,0.186287,0.21365,26311900.0,187818721.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618749,1539648000,BAT,0.182238,0.188539,0.179446,0.187831,4007950.0,182238296.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618750,1539561600,BAT,0.172617,0.185334,0.169912,0.182082,5314640.0,172617435.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618751,1539475200,BAT,0.177163,0.177813,0.171352,0.172347,3858440.0,177163348.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618752,1539388800,BAT,0.179319,0.182871,0.174056,0.176788,3711450.0,179318935.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618753,1539302400,BAT,0.162059,0.189153,0.157955,0.178842,11341600.0,162059382.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618754,1539216000,BAT,0.180154,0.183611,0.155979,0.163987,8890810.0,180154115.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618755,1539129600,BAT,0.179559,0.182635,0.172994,0.180738,5397420.0,179558769.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618756,1539043200,BAT,0.178345,0.18065,0.176534,0.180125,2740720.0,178345069.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618757,1538956800,BAT,0.176204,0.179294,0.174037,0.177897,2678130.0,176204428.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618758,1538870400,BAT,0.174163,0.176486,0.170849,0.175539,2542700.0,174162820.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618759,1538784000,BAT,0.180915,0.183911,0.170953,0.173689,3027690.0,180914670.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618760,1538697600,BAT,0.171584,0.183375,0.171327,0.180872,5578560.0,171584323.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618761,1538611200,BAT,0.165866,0.173776,0.165303,0.171474,2957670.0,165865615.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618762,1538524800,BAT,0.170549,0.170549,0.163475,0.165743,2113960.0,170549050.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618763,1538438400,BAT,0.171163,0.17694,0.170178,0.170755,3019370.0,171163261.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618764,1538352000,BAT,0.170991,0.174089,0.168184,0.171407,2416960.0,170990556.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618765,1538265600,BAT,0.168343,0.174285,0.167388,0.171174,1763310.0,168343201.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618766,1538179200,BAT,0.169089,0.170781,0.162081,0.168362,2049280.0,169089004.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618767,1538092800,BAT,0.174616,0.177301,0.164497,0.169157,3452890.0,174616024.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618768,1538006400,BAT,0.164467,0.175715,0.160669,0.174372,3360290.0,164467156.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618769,1537920000,BAT,0.164825,0.168264,0.15782,0.164532,3206750.0,164825499.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618770,1537833600,BAT,0.164537,0.164537,0.151394,0.163104,5401860.0,164537057.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618771,1537747200,BAT,0.175257,0.17636,0.163422,0.164372,2792720.0,175256878.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618772,1537660800,BAT,0.175963,0.179143,0.172351,0.174988,2298730.0,175962940.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618773,1537574400,BAT,0.180708,0.183656,0.165882,0.175627,4532980.0,180708289.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618774,1537488000,BAT,0.163998,0.180865,0.161181,0.180503,5374870.0,163997993.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618775,1537401600,BAT,0.150568,0.167792,0.150568,0.164783,4286500.0,150567666.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
618776,1537315200,BAT,0.147459,0.150627,0.140244,0.149901,1884250.0,147459373.0,2018-10-19 04:14:35 UTC,2018-10-19 04:14:35 UTC
