id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952494,1543590000,MAS,midasprotocol,0.007133,0.007605,0.007044,0.007445,39061.0,1954755.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952495,1543503600,MAS,midasprotocol,0.007361,0.007732,0.007013,0.007115,45183.0,1867924.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952496,1543417200,MAS,midasprotocol,0.00738,0.007642,0.00711,0.007344,38537.0,1928190.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952497,1543330800,MAS,midasprotocol,0.006583,0.007644,0.006583,0.00736,39994.0,1932354.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952498,1543244400,MAS,midasprotocol,0.006448,0.006715,0.00623,0.006565,38663.0,1723532.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952499,1543158000,MAS,midasprotocol,0.006839,0.007004,0.006231,0.00644,38881.0,1690947.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952500,1543071600,MAS,midasprotocol,0.006677,0.00703,0.006009,0.006852,46066.0,1799049.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952501,1542985200,MAS,midasprotocol,0.007345,0.007575,0.006502,0.006681,45548.0,1754059.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952502,1542898800,MAS,midasprotocol,0.008325,0.008362,0.007024,0.007347,61124.0,1929027.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952503,1542812400,MAS,midasprotocol,0.00895,0.009013,0.008402,0.008409,40119.0,2207737.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952504,1542726000,MAS,midasprotocol,0.008749,0.008975,0.008131,0.008963,93466.0,2353237.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952505,1542639600,MAS,midasprotocol,0.010042,0.010351,0.007924,0.008664,178365.0,2274779.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952506,1542553200,MAS,midasprotocol,0.01266,0.01266,0.010042,0.010085,192378.0,2647894.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952507,1542466800,MAS,midasprotocol,0.012216,0.013023,0.012216,0.01263,179505.0,3315873.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952508,1542380400,MAS,midasprotocol,0.012104,0.012602,0.01198,0.012201,130575.0,3203423.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952509,1542294000,MAS,midasprotocol,0.013027,0.013359,0.012075,0.012081,587713.0,634003.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952510,1542207600,MAS,midasprotocol,0.01302,0.013349,0.012064,0.01296,1168520.0,680148.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952511,1542121200,MAS,midasprotocol,0.016281,0.016412,0.012951,0.013253,599086.0,3479599.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952512,1542034800,MAS,midasprotocol,0.016372,0.017,0.015792,0.016353,204017.0,4293373.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952513,1541948400,MAS,midasprotocol,0.016725,0.017158,0.015937,0.016348,102452.0,4292086.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952514,1541862000,MAS,midasprotocol,0.016703,0.017899,0.0163,0.016744,187123.0,4396187.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952515,1541775600,MAS,midasprotocol,0.01562,0.01679,0.015148,0.016686,282686.0,4380828.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952516,1541689200,MAS,midasprotocol,0.016758,0.01682,0.015503,0.015689,223781.0,4119040.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952517,1541602800,MAS,midasprotocol,0.017876,0.017956,0.016721,0.016742,132463.0,4395583.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952518,1541516400,MAS,midasprotocol,0.017884,0.018509,0.017474,0.017875,297820.0,4693105.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952519,1541430000,MAS,midasprotocol,0.016891,0.017885,0.016669,0.01767,306665.0,4663936.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952520,1541343600,MAS,midasprotocol,0.015757,0.017562,0.015718,0.016873,267396.0,4429977.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952521,1541257200,MAS,midasprotocol,0.015315,0.015738,0.014309,0.015738,227016.0,4132062.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952522,1541170800,MAS,midasprotocol,0.014849,0.015919,0.014251,0.015293,222890.0,4015044.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952523,1541084400,MAS,midasprotocol,0.015935,0.016049,0.014679,0.014759,247123.0,3874947.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952524,1540998000,MAS,midasprotocol,0.015393,0.017802,0.014866,0.015949,227482.0,4187355.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952525,1540911600,MAS,midasprotocol,0.01517,0.016529,0.015073,0.015395,242558.0,4041981.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952526,1540825200,MAS,midasprotocol,0.015688,0.016226,0.01496,0.015132,239904.0,3515019.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952527,1540738800,MAS,midasprotocol,0.01828,0.018289,0.015498,0.0157,297398.0,3646887.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952528,1540652400,MAS,midasprotocol,0.019118,0.019637,0.018089,0.018366,510744.0,4266041.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952529,1540566000,MAS,midasprotocol,0.020149,0.020247,0.017979,0.018969,324594.0,4406294.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952530,1540479600,MAS,midasprotocol,0.020486,0.020687,0.018684,0.020126,308354.0,4657309.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952531,1540393200,MAS,midasprotocol,0.020692,0.021281,0.018494,0.020482,226543.0,4169481.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952532,1540306800,MAS,midasprotocol,0.021381,0.022507,0.02052,0.02075,212889.0,4224098.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952533,1540220400,MAS,midasprotocol,0.019918,0.021396,0.019881,0.021315,210052.0,4338930.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952534,1540134000,MAS,midasprotocol,0.020878,0.020937,0.01928,0.019931,134991.0,4057377.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952535,1540047600,MAS,midasprotocol,0.020395,0.021896,0.020297,0.020862,97763.0,4246816.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952536,1539961200,MAS,midasprotocol,0.020647,0.021363,0.020223,0.02041,62507.0,4154702.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952537,1539874800,MAS,midasprotocol,0.020062,0.020803,0.019971,0.020669,94827.0,4207589.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952538,1539788400,MAS,midasprotocol,0.020768,0.021242,0.019515,0.020058,142089.0,4083189.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952539,1539702000,MAS,midasprotocol,0.02156,0.021658,0.020517,0.020783,103927.0,4230775.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952540,1539615600,MAS,midasprotocol,0.02131,0.02218,0.021091,0.021507,150714.0,4378015.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952541,1539529200,MAS,midasprotocol,0.019846,0.022359,0.019466,0.02131,118012.0,3580754.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952542,1539442800,MAS,midasprotocol,0.020175,0.02065,0.019808,0.019808,86244.0,3328419.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952543,1539356400,MAS,midasprotocol,0.021098,0.021438,0.019917,0.02022,73978.0,3397564.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952544,1539270000,MAS,midasprotocol,0.018971,0.021207,0.018936,0.021181,76685.0,3559078.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952545,1539183600,MAS,midasprotocol,0.022145,0.022176,0.018971,0.018977,126708.0,2524611.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952546,1539097200,MAS,midasprotocol,0.022925,0.024338,0.021415,0.022312,181799.0,2968197.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952547,1539010800,MAS,midasprotocol,0.023526,0.024881,0.022795,0.023031,110410.0,3063848.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952548,1538924400,MAS,midasprotocol,0.024736,0.024811,0.023302,0.02342,66548.0,3115691.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952549,1538838000,MAS,midasprotocol,0.023498,0.025892,0.022628,0.024693,351877.0,3284936.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952550,1538751600,MAS,midasprotocol,0.025385,0.025449,0.022409,0.023486,138571.0,3124405.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952551,1538665200,MAS,midasprotocol,0.026148,0.02685,0.023444,0.025376,134445.0,3375797.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952552,1538578800,MAS,midasprotocol,0.022143,0.026517,0.022143,0.026154,249621.0,3479297.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952553,1538492400,MAS,midasprotocol,0.024097,0.024097,0.021814,0.022155,221679.0,2947324.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952554,1538406000,MAS,midasprotocol,0.023717,0.025081,0.02252,0.024088,394381.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952555,1538319600,MAS,midasprotocol,0.025219,0.025268,0.022298,0.023475,334618.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952556,1538233200,MAS,midasprotocol,0.026953,0.026953,0.022919,0.025028,475255.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952557,1538146800,MAS,midasprotocol,0.021472,0.028755,0.020272,0.026669,432309.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952558,1538060400,MAS,midasprotocol,0.016673,0.022176,0.01658,0.02197,267401.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
952559,1537974000,MAS,midasprotocol,0.016451,0.016813,0.016349,0.016741,237216.0,0.0,2018-12-15 12:08:51 UTC,2018-12-15 12:08:51 UTC
