id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923756,1544713200,XTRD,xtrd,0.000768,0.00077,0.000275,0.000615,1442.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923757,1544626800,XTRD,xtrd,0.000293,0.000786,0.000282,0.000766,1563.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923758,1544540400,XTRD,xtrd,0.000675,0.000819,0.000303,0.000669,2974.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923759,1544454000,XTRD,xtrd,0.000582,0.000796,0.000553,0.000675,1415.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923760,1544367600,XTRD,xtrd,0.000601,0.000663,0.000576,0.000583,129.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923761,1544281200,XTRD,xtrd,0.000268,0.00062,0.000266,0.000596,15.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923762,1544194800,XTRD,xtrd,0.000235,0.000845,0.000235,0.000831,625.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923763,1544108400,XTRD,xtrd,0.000628,0.000853,0.000194,0.000238,5172.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923764,1544022000,XTRD,xtrd,0.000667,0.001015,0.00063,0.00063,5787.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923765,1543935600,XTRD,xtrd,0.001927,0.001931,0.00059,0.000668,337.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923766,1543849200,XTRD,xtrd,0.000654,0.002192,0.000646,0.001924,5640.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923767,1543762800,XTRD,xtrd,0.001033,0.001043,0.000647,0.000655,5014.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923768,1543676400,XTRD,xtrd,0.001043,0.001076,0.001029,0.001036,8750.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
923769,1543590000,XTRD,xtrd,0.001007,0.001071,0.000686,0.00105,8441.0,0.0,2018-12-15 11:42:19 UTC,2018-12-15 11:42:19 UTC
