id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
123289,1544713200,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123290,1544626800,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123291,1544540400,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123292,1544454000,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123293,1544367600,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123294,1544281200,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123295,1544194800,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123296,1544108400,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123297,1544022000,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123298,1543935600,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123299,1543849200,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123300,1543762800,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123301,1543676400,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123302,1543590000,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123303,1543503600,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123304,1543417200,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123305,1543330800,MARS,marscoin,0.002439,0.002439,0.002439,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123306,1543244400,MARS,marscoin,0.002449,0.002493,0.002372,0.002439,0.0,68973.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123307,1543158000,MARS,marscoin,0.002403,0.002523,0.002204,0.00245,5.0,69289.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123308,1543071600,MARS,marscoin,0.00232,0.002546,0.002138,0.002403,5.0,67963.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123309,1542985200,MARS,marscoin,0.002643,0.002693,0.002252,0.00232,2.0,65594.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123310,1542898800,MARS,marscoin,0.002558,0.002835,0.002471,0.002645,13.0,74792.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123311,1542812400,MARS,marscoin,0.002802,0.002826,0.002564,0.002571,9.0,72713.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123312,1542726000,MARS,marscoin,0.002666,0.003119,0.00247,0.002812,71.0,79526.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
123313,1542639600,MARS,marscoin,0.002648,0.0029,0.00247,0.002664,15.0,75338.0,2018-12-15 08:53:25 UTC,2018-12-15 08:53:25 UTC
