id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933705,1540339200,VIVO,0.039399,0.042657,0.037618,0.042286,2255.0,115253.0,2018-10-26 00:15:47 UTC,2018-10-26 00:15:47 UTC
932193,1540252800,VIVO,0.04461,0.047546,0.038763,0.039564,1327.0,130211.0,2018-10-25 00:18:38 UTC,2018-10-25 00:18:38 UTC
930538,1540166400,VIVO,0.038054,0.052381,0.036787,0.044616,5770.0,110859.0,2018-10-24 00:23:56 UTC,2018-10-24 00:23:56 UTC
928855,1540080000,VIVO,0.053748,0.055935,0.038073,0.038073,1445.0,156256.0,2018-10-23 00:29:09 UTC,2018-10-23 00:29:09 UTC
925621,1539993600,VIVO,0.058803,0.059011,0.052738,0.053735,303.0,170590.0,2018-10-22 00:19:32 UTC,2018-10-22 00:19:32 UTC
923870,1539907200,VIVO,0.062453,0.064236,0.053788,0.058799,1242.0,180801.0,2018-10-21 00:20:10 UTC,2018-10-21 00:20:10 UTC
698334,1539820800,VIVO,0.066045,0.068872,0.060033,0.068781,1379.0,190799.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698335,1539734400,VIVO,0.070208,0.070569,0.061548,0.06584,785.0,202480.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698336,1539648000,VIVO,0.072218,0.075819,0.06488,0.069967,1176.0,207864.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698337,1539561600,VIVO,0.072965,0.086665,0.07215,0.072284,877.0,209591.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698338,1539475200,VIVO,0.067891,0.076802,0.058929,0.072884,2046.0,194599.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698339,1539388800,VIVO,0.08358,0.086099,0.067426,0.067874,1259.0,239118.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698340,1539302400,VIVO,0.079919,0.091602,0.078268,0.084153,1272.0,228203.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698341,1539216000,VIVO,0.093367,0.093457,0.078172,0.079907,1700.0,266006.0,2018-10-19 04:28:38 UTC,2018-10-19 04:28:38 UTC
698342,1539129600,VIVO,0.091169,0.095875,0.085626,0.093683,2572.0,259247.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698343,1539043200,VIVO,0.104724,0.105199,0.080845,0.091522,2275.0,296721.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698344,1538956800,VIVO,0.102239,0.112266,0.099695,0.104361,716.0,289574.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698345,1538870400,VIVO,0.105817,0.110964,0.099615,0.10177,1227.0,299107.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698346,1538784000,VIVO,0.108525,0.118004,0.105268,0.105425,1243.0,306124.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698347,1538697600,VIVO,0.105524,0.108383,0.104334,0.106773,739.0,297011.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698348,1538611200,VIVO,0.104766,0.110401,0.104449,0.105249,595.0,294276.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698349,1538524800,VIVO,0.109753,0.115818,0.10349,0.104642,655.0,307680.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698350,1538438400,VIVO,0.116822,0.119291,0.109425,0.109698,2633.0,326776.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698351,1538352000,VIVO,0.114968,0.119578,0.110224,0.11719,1043.0,320923.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698352,1538265600,VIVO,0.112456,0.119979,0.107257,0.115162,1353.0,313263.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698353,1538179200,VIVO,0.112606,0.119234,0.109484,0.112497,696.0,313048.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698354,1538092800,VIVO,0.106741,0.121444,0.106741,0.112679,1266.0,296127.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698355,1538006400,VIVO,0.111906,0.121559,0.095205,0.10977,1309.0,309782.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698356,1537920000,VIVO,0.096361,0.112111,0.095294,0.111769,2562.0,266163.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698357,1537833600,VIVO,0.105472,0.106017,0.096299,0.096517,942.0,290702.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698358,1537747200,VIVO,0.108904,0.112902,0.10523,0.105591,735.0,299514.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698359,1537660800,VIVO,0.112463,0.214257,0.10717,0.108877,1310.0,308721.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698360,1537574400,VIVO,0.111845,0.119983,0.106775,0.112407,859.0,306424.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698361,1537488000,VIVO,0.110179,0.11487,0.107985,0.111758,1164.0,301203.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698362,1537401600,VIVO,0.111005,0.115578,0.105501,0.10825,1146.0,302854.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698363,1537315200,VIVO,0.106316,0.111755,0.105044,0.110524,1553.0,289432.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698364,1537228800,VIVO,0.107732,0.112326,0.102867,0.106319,663.0,292602.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698365,1537142400,VIVO,0.110346,0.11675,0.104616,0.107721,1168.0,299007.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698366,1537056000,VIVO,0.112623,0.115802,0.109625,0.110075,629.0,304412.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698367,1536969600,VIVO,0.113585,0.117178,0.105085,0.112307,894.0,306290.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698368,1536883200,VIVO,0.112127,0.120417,0.10477,0.113737,937.0,301645.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698369,1536796800,VIVO,0.108959,0.120126,0.10548,0.112196,1426.0,292438.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698370,1536710400,VIVO,0.132907,0.13808,0.097758,0.108865,2267.0,355872.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698371,1536624000,VIVO,0.094615,0.152558,0.094336,0.132804,1942.0,252708.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698372,1536537600,VIVO,0.105918,0.107801,0.092097,0.094453,1254.0,282180.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698373,1536451200,VIVO,0.106395,0.110456,0.096096,0.105976,1219.0,282841.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698374,1536364800,VIVO,0.100261,0.110937,0.099004,0.101462,770.0,265978.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698375,1536278400,VIVO,0.101608,0.110641,0.098004,0.100776,845.0,268886.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
698376,1536192000,VIVO,0.105816,0.107181,0.099112,0.101716,1570.0,279314.0,2018-10-19 04:28:39 UTC,2018-10-19 04:28:39 UTC
