id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
27725,1544713200,ARG,argentum,0.04601,0.055685,0.042438,0.05135,2502.0,549855.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27726,1544626800,ARG,argentum,0.039499,0.056165,0.03691,0.046038,1436.0,492715.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27727,1544540400,ARG,argentum,0.036742,0.043655,0.03599,0.039479,984.0,422290.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27728,1544454000,ARG,argentum,0.038283,0.04181,0.036733,0.03679,1570.0,393320.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27729,1544367600,ARG,argentum,0.033844,0.040104,0.03131,0.038324,663.0,409498.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27730,1544281200,ARG,argentum,0.033384,0.035401,0.033369,0.033908,141.0,362113.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27731,1544194800,ARG,argentum,0.033926,0.034984,0.03217,0.03348,110.0,357359.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27732,1544108400,ARG,argentum,0.036897,0.041183,0.033503,0.033947,563.0,362144.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27733,1544022000,ARG,argentum,0.041356,0.042873,0.036976,0.036976,116.0,394249.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27734,1543935600,ARG,argentum,0.039649,0.045226,0.03552,0.041373,1731.0,440894.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27735,1543849200,ARG,argentum,0.040413,0.040529,0.038066,0.039607,656.0,421841.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27736,1543762800,ARG,argentum,0.037224,0.044761,0.036723,0.040443,1144.0,430523.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27737,1543676400,ARG,argentum,0.031024,0.044434,0.029753,0.037013,943.0,393796.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27738,1543590000,ARG,argentum,0.03054,0.037388,0.027648,0.031049,917.0,330165.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27739,1543503600,ARG,argentum,0.029032,0.034788,0.023437,0.030453,1284.0,323654.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27740,1543417200,ARG,argentum,0.021257,0.03759,0.020569,0.028964,3548.0,307658.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27741,1543330800,ARG,argentum,0.019288,0.021856,0.019288,0.02117,348.0,224744.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27742,1543244400,ARG,argentum,0.020343,0.020353,0.017773,0.01927,122.0,204464.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27743,1543158000,ARG,argentum,0.019903,0.02109,0.017638,0.020355,130.0,215869.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27744,1543071600,ARG,argentum,0.021542,0.02164,0.017101,0.019908,776.0,211012.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27745,1542985200,ARG,argentum,0.022568,0.028471,0.021086,0.021533,422.0,228109.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27746,1542898800,ARG,argentum,0.022808,0.02442,0.021905,0.022584,127.0,239101.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27747,1542812400,ARG,argentum,0.024465,0.033993,0.022576,0.022923,1387.0,242579.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27748,1542726000,ARG,argentum,0.034036,0.034036,0.017158,0.024555,4447.0,259702.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27749,1542639600,ARG,argentum,0.041474,0.043464,0.031573,0.034011,1030.0,359521.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27750,1542553200,ARG,argentum,0.040432,0.074123,0.033997,0.041716,2739.0,440722.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27751,1542466800,ARG,argentum,0.034916,0.057349,0.022785,0.040416,10036.0,426758.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27752,1542380400,ARG,argentum,0.026989,0.04865,0.026686,0.034804,1192.0,367296.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27753,1542294000,ARG,argentum,0.025342,0.028919,0.025115,0.026933,71.0,284080.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27754,1542207600,ARG,argentum,0.029515,0.030178,0.024769,0.025349,235.0,267234.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27755,1542121200,ARG,argentum,0.031846,0.033714,0.028082,0.029365,183.0,309395.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27756,1542034800,ARG,argentum,0.035465,0.03685,0.03176,0.031941,231.0,336352.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27757,1541948400,ARG,argentum,0.047464,0.047585,0.018276,0.035464,2208.0,373251.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27758,1541862000,ARG,argentum,0.052324,0.052396,0.046678,0.047173,114.0,496198.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27759,1541775600,ARG,argentum,0.047229,0.05706,0.047229,0.052329,140.0,550158.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27760,1541689200,ARG,argentum,0.040976,0.05136,0.040073,0.047236,232.0,496336.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27761,1541602800,ARG,argentum,0.053296,0.053396,0.040974,0.040974,104.0,430304.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27762,1541516400,ARG,argentum,0.051903,0.065479,0.048149,0.053332,504.0,559784.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27763,1541430000,ARG,argentum,0.042204,0.051905,0.038891,0.051905,440.0,542463.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27764,1541343600,ARG,argentum,0.042216,0.044646,0.038738,0.042034,547.0,440711.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27765,1541257200,ARG,argentum,0.046678,0.046687,0.041776,0.042216,497.0,442386.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27766,1541170800,ARG,argentum,0.062044,0.062045,0.044736,0.046678,1564.0,488868.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27767,1541084400,ARG,argentum,0.060082,0.065478,0.059562,0.062043,1124.0,649435.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27768,1540998000,ARG,argentum,0.041478,0.073496,0.038853,0.061575,5175.0,644186.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27769,1540911600,ARG,argentum,0.053682,0.072163,0.022634,0.041478,1293.0,433700.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27770,1540825200,ARG,argentum,0.017497,0.053754,0.017416,0.053515,47.0,559253.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27771,1540738800,ARG,argentum,0.013352,0.053245,0.013317,0.017495,308.0,182725.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27772,1540652400,ARG,argentum,0.02427,0.024301,0.013256,0.013419,106.0,140083.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27773,1540566000,ARG,argentum,0.030395,0.030523,0.024098,0.02414,59.0,251861.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27774,1540479600,ARG,argentum,0.030367,0.030624,0.030322,0.030395,0.0,316940.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27775,1540393200,ARG,argentum,0.032403,0.032418,0.030321,0.030416,37.0,316990.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27776,1540306800,ARG,argentum,0.044947,0.045499,0.030025,0.032389,103.0,337359.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27777,1540220400,ARG,argentum,0.045035,0.04528,0.044791,0.045152,71.0,470039.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27778,1540134000,ARG,argentum,0.045372,0.045978,0.04498,0.04504,146.0,468613.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27779,1540047600,ARG,argentum,0.045176,0.045792,0.044887,0.045395,197.0,472053.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
27780,1539961200,ARG,argentum,0.044888,0.045255,0.044794,0.045165,160.0,469403.0,2018-12-15 08:39:14 UTC,2018-12-15 08:39:14 UTC
