id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1718192,1531580400,LOC,0.795287,0.903683,0.784345,0.882658,241271.0,7390575.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718193,1531494000,LOC,0.768655,0.892755,0.768655,0.888603,244931.0,7143085.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718194,1531407600,LOC,0.811515,0.878098,0.767619,0.795435,245025.0,7541381.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718195,1531321200,LOC,0.783357,0.814721,0.747947,0.808952,124407.0,7279710.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718196,1531234800,LOC,0.772281,0.807468,0.761981,0.78109,127067.0,7176781.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718197,1531148400,LOC,0.854663,0.859215,0.741141,0.772342,89563.0,7942355.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718198,1531062000,LOC,0.82129,0.874576,0.803025,0.852533,145714.0,7632220.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718199,1530975600,LOC,0.813767,0.850126,0.793984,0.822733,126510.0,7562309.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718200,1530889200,LOC,0.803643,0.817908,0.776017,0.815151,137791.0,7468227.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718201,1530802800,LOC,0.815955,0.818608,0.792546,0.80422,150595.0,7582642.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718202,1530716400,LOC,0.849656,0.863762,0.787396,0.815803,128366.0,7895824.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718203,1530630000,LOC,0.830687,0.874541,0.796101,0.847824,175741.0,7719546.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718204,1530543600,LOC,0.857435,0.8659,0.809606,0.830473,135185.0,7968114.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718205,1530457200,LOC,0.866631,0.890479,0.83147,0.861361,193544.0,8053572.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718206,1530370800,LOC,0.892737,0.905512,0.856925,0.866648,123871.0,8296175.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718207,1530284400,LOC,0.854295,0.90058,0.854295,0.892341,167295.0,7938935.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718208,1530198000,LOC,0.821873,0.870687,0.803014,0.855758,161354.0,7637638.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718209,1530111600,LOC,0.835076,0.866583,0.81144,0.826925,112093.0,7760337.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718210,1530025200,LOC,0.832578,0.856089,0.813594,0.834356,99757.0,7737119.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718211,1529938800,LOC,0.885706,0.901226,0.828331,0.831709,89865.0,8230840.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718212,1529852400,LOC,0.868056,0.896423,0.851251,0.885708,99743.0,8066816.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718213,1529766000,LOC,0.863057,0.882876,0.812343,0.869772,121969.0,8020364.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718214,1529679600,LOC,0.827227,0.907317,0.821693,0.869628,109673.0,7687388.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718215,1529593200,LOC,0.969985,0.972352,0.812746,0.829341,92575.0,9014041.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718216,1529506800,LOC,0.943132,0.97653,0.92145,0.971954,121887.0,8764492.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718217,1529420400,LOC,0.924922,0.962401,0.892615,0.945438,126638.0,8595267.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718218,1529334000,LOC,0.901539,0.937276,0.894845,0.92434,114499.0,8377976.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718219,1529247600,LOC,0.890034,0.906614,0.8565,0.903089,113307.0,8271058.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718220,1529161200,LOC,0.85835,0.914115,0.856475,0.892867,113961.0,7976617.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718221,1529074800,LOC,0.87523,0.896071,0.838236,0.856184,99245.0,8133482.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718222,1528988400,LOC,0.885233,0.904299,0.846439,0.878127,104566.0,8226442.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718223,1528902000,LOC,0.881525,0.905636,0.842716,0.887054,89857.0,8191984.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718224,1528815600,LOC,0.896901,0.90224,0.835941,0.881879,78379.0,8334874.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718225,1528729200,LOC,0.997755,0.997755,0.857592,0.895364,131854.0,9272103.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718226,1528642800,LOC,0.970312,1.0,0.939956,0.997956,119803.0,9017076.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718227,1528556400,LOC,1.09,1.09,0.947328,0.96739,120817.0,10099232.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718228,1528470000,LOC,1.05,1.11,1.04,1.08,81746.0,9761620.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718229,1528383600,LOC,1.06,1.07,1.04,1.05,129030.0,9830787.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718230,1528297200,LOC,1.07,1.08,1.04,1.06,146043.0,9920431.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718231,1528210800,LOC,1.08,1.1,1.04,1.07,138624.0,10072044.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718232,1528124400,LOC,1.06,1.09,1.03,1.08,133962.0,9844991.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718233,1528038000,LOC,1.06,1.09,1.02,1.06,148539.0,9877665.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718234,1527951600,LOC,1.05,1.11,1.02,1.07,73225.0,9781062.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718235,1527865200,LOC,1.13,1.2,1.02,1.07,126134.0,10497955.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718236,1527778800,LOC,1.14,1.16,1.08,1.13,129910.0,10595101.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718237,1527692400,LOC,1.1,1.15,1.08,1.14,109044.0,10245526.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718238,1527606000,LOC,1.1,1.18,1.09,1.14,52821.0,10232043.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718239,1527519600,LOC,0.977096,1.14,0.977096,1.11,145922.0,9080116.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718240,1527433200,LOC,0.997202,1.03,0.955874,0.979586,186252.0,9266966.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718241,1527346800,LOC,1.04,1.04,0.990376,0.997557,99768.0,9646648.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718242,1527260400,LOC,1.05,1.09,1.02,1.03,53078.0,9733633.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718243,1527174000,LOC,1.14,1.15,0.995487,1.05,123940.0,10609494.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718244,1527087600,LOC,1.02,1.19,1.01,1.14,93593.0,9444822.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718245,1527001200,LOC,1.08,1.16,0.507326,1.01,1015960.0,10067130.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718246,1526914800,LOC,1.15,1.18,1.08,1.08,48563.0,10653481.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718247,1526828400,LOC,1.2,1.2,1.09,1.15,11170.0,11158692.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718248,1526742000,LOC,1.13,1.2,1.06,1.2,22998.0,10472205.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718249,1526655600,LOC,1.1,1.13,1.04,1.13,23214.0,10256510.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718250,1526569200,LOC,1.01,1.16,0.942605,1.1,37255.0,9411909.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718251,1526482800,LOC,1.13,1.15,1.01,1.01,33717.0,10518722.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718252,1526396400,LOC,1.08,1.14,1.01,1.13,11918.0,10000680.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718253,1526310000,LOC,1.13,1.16,1.05,1.08,38973.0,10508235.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718254,1526223600,LOC,1.17,1.22,1.09,1.13,112712.0,10873107.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718255,1526137200,LOC,0.954707,1.21,0.943663,1.17,29600.0,8872063.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718256,1526050800,LOC,0.902821,1.11,0.880773,0.955626,42548.0,8389883.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718257,1525964400,LOC,1.03,1.12,0.90501,0.90501,19343.0,9550512.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718258,1525878000,LOC,1.05,1.08,0.989739,1.03,12784.0,9717173.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718259,1525791600,LOC,1.18,1.19,0.984733,1.05,27735.0,11000683.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718260,1525705200,LOC,1.08,1.2,1.08,1.18,16253.0,10045941.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718261,1525618800,LOC,1.1,1.12,0.959747,1.08,13534.0,10203178.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718262,1525532400,LOC,1.15,1.16,1.03,1.1,11382.0,10669622.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718263,1525446000,LOC,1.18,1.23,0.995426,1.15,33844.0,10955657.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718264,1525359600,LOC,1.27,1.29,1.01,1.18,65751.0,11769997.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718265,1525273200,LOC,1.29,1.33,1.19,1.27,27214.0,12006761.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718266,1525186800,LOC,1.22,1.33,1.21,1.29,10935.0,11383303.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718267,1525100400,LOC,1.19,1.29,1.17,1.23,30109.0,11077859.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718268,1525014000,LOC,1.37,1.42,1.19,1.19,9465.0,12740990.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718269,1524927600,LOC,1.43,1.45,1.25,1.37,8738.0,13272205.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718270,1524841200,LOC,1.3,1.43,1.3,1.43,9320.0,12067861.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718271,1524754800,LOC,1.32,1.49,1.26,1.3,18281.0,12307522.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718272,1524668400,LOC,1.25,1.33,1.18,1.32,26170.0,11633741.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718273,1524582000,LOC,1.28,1.35,1.15,1.24,13109.0,11855269.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718274,1524495600,LOC,1.33,1.4,1.25,1.28,30150.0,12378460.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718275,1524409200,LOC,1.34,1.43,1.25,1.33,30602.0,12434264.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718276,1524322800,LOC,1.27,1.34,1.22,1.34,8539.0,11788177.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718277,1524236400,LOC,1.35,1.35,1.13,1.27,19803.0,12520971.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718278,1524150000,LOC,1.25,1.39,1.24,1.35,26429.0,11591995.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718279,1524063600,LOC,1.08,1.31,1.05,1.25,44071.0,10010376.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718280,1523977200,LOC,0.905072,1.09,0.903792,1.08,29135.0,8410802.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718281,1523890800,LOC,0.905212,0.952873,0.879453,0.904814,16203.0,8412104.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718282,1523804400,LOC,0.934133,0.937766,0.833154,0.905271,6576.0,8680867.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
1718283,1523718000,LOC,0.901411,0.97698,0.873012,0.933673,21345.0,8376781.0,2018-10-13 08:38:50 UTC,2018-10-13 08:38:50 UTC
