id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
736176,1537110000,WC,win-coin,0.244667,0.245363,0.203796,0.205113,2703.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736177,1537023600,WC,win-coin,0.237421,0.244863,0.183585,0.244066,8886.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736178,1536937200,WC,win-coin,0.209645,0.23925,0.209208,0.236756,4350.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736179,1536850800,WC,win-coin,0.221462,0.232147,0.198763,0.209925,888.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736180,1536764400,WC,win-coin,0.201582,0.230833,0.201582,0.221598,5301.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736181,1536678000,WC,win-coin,0.201522,0.216836,0.172717,0.201408,12117.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736182,1536591600,WC,win-coin,0.180778,0.214804,0.180778,0.201497,4127.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736183,1536505200,WC,win-coin,0.21845,0.228319,0.180476,0.180476,10894.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736184,1536418800,WC,win-coin,0.282702,0.305903,0.20005,0.21857,25470.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736185,1536332400,WC,win-coin,0.216056,0.352225,0.215941,0.282835,13696.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736186,1536246000,WC,win-coin,0.209252,0.23784,0.205273,0.21579,4288.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736187,1536159600,WC,win-coin,0.271153,0.271153,0.20104,0.209482,19918.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736188,1536073200,WC,win-coin,0.235117,0.300344,0.223811,0.270674,114277.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736189,1535986800,WC,win-coin,0.397471,0.398522,0.222704,0.234924,81834.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736190,1535900400,WC,win-coin,0.298224,0.548319,0.291485,0.397461,26904.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736191,1535814000,WC,win-coin,0.325835,0.327261,0.291728,0.317737,4309.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736192,1535727600,WC,win-coin,0.297899,0.330872,0.259475,0.325685,9624.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736193,1535641200,WC,win-coin,0.294705,0.30696,0.251511,0.29826,9008.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736194,1535554800,WC,win-coin,0.297957,0.335646,0.280621,0.294415,21847.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736195,1535468400,WC,win-coin,0.327503,0.35401,0.297541,0.297794,22079.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736196,1535382000,WC,win-coin,0.321784,0.344523,0.321234,0.327218,3134.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736197,1535295600,WC,win-coin,0.341811,0.349129,0.313968,0.322367,20909.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736198,1535209200,WC,win-coin,0.390265,0.390982,0.287852,0.342028,26970.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736199,1535122800,WC,win-coin,0.505872,0.523243,0.32409,0.389427,34898.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736200,1535036400,WC,win-coin,0.96088,0.961783,0.311663,0.506783,6037.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736201,1534950000,WC,win-coin,1.04,1.09,0.31962,0.960113,35763.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736202,1534863600,WC,win-coin,1.1,1.12,0.632149,1.04,97448.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736203,1534777200,WC,win-coin,0.624818,1.1,0.566729,1.1,67326.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736204,1534690800,WC,win-coin,0.51537,1.14,0.51537,0.625792,111231.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736205,1534604400,WC,win-coin,0.541821,1.05,0.304166,0.913659,991368.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736206,1534518000,WC,win-coin,0.519369,0.544663,0.400647,0.541645,6708.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736207,1534431600,WC,win-coin,0.293459,0.585617,0.292763,0.518177,10613.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736208,1534345200,WC,win-coin,0.355282,0.533364,0.291625,0.293437,4542.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736209,1534258800,WC,win-coin,0.259601,0.372808,0.247825,0.355785,85236.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736210,1534172400,WC,win-coin,0.199629,0.260162,0.193606,0.259812,611.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736211,1534086000,WC,win-coin,0.199886,0.202668,0.193481,0.199812,15090.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736212,1533999600,WC,win-coin,0.195746,0.212631,0.191701,0.199957,148391.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736213,1533913200,WC,win-coin,0.206108,0.206367,0.184294,0.197738,151765.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736214,1533826800,WC,win-coin,0.218972,0.252704,0.18561,0.204776,695927.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736215,1533740400,WC,win-coin,0.217633,0.225407,0.205489,0.219199,57889.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736216,1533654000,WC,win-coin,0.247249,0.248841,0.198224,0.217141,398540.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736217,1533567600,WC,win-coin,0.256961,0.27143,0.243028,0.246978,205715.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736218,1533481200,WC,win-coin,0.252773,0.279089,0.248478,0.257061,131251.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736219,1533394800,WC,win-coin,0.248488,0.254094,0.24197,0.25247,54677.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736220,1533308400,WC,win-coin,0.259796,0.264623,0.243367,0.248377,49293.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736221,1533222000,WC,win-coin,0.258725,0.264703,0.249662,0.259421,55339.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736222,1533135600,WC,win-coin,0.28095,0.287754,0.253758,0.258752,204335.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736223,1533049200,WC,win-coin,0.259426,0.321661,0.247211,0.280797,312400.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736224,1532962800,WC,win-coin,0.280163,0.28358,0.242417,0.259195,319305.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736225,1532876400,WC,win-coin,0.289049,0.296178,0.272217,0.28053,132666.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736226,1532790000,WC,win-coin,0.300229,0.305256,0.286927,0.288879,176868.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736227,1532703600,WC,win-coin,0.296632,0.30612,0.294072,0.299025,51043.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736228,1532617200,WC,win-coin,0.298103,0.303902,0.285112,0.296018,220930.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736229,1532530800,WC,win-coin,0.305631,0.319359,0.291517,0.298266,318236.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736230,1532444400,WC,win-coin,0.336813,0.346068,0.296765,0.305739,322643.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736231,1532358000,WC,win-coin,0.323962,0.352998,0.311287,0.343168,279954.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736232,1532271600,WC,win-coin,0.344058,0.363953,0.316789,0.322657,247352.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736233,1532185200,WC,win-coin,0.364747,0.370799,0.334931,0.344458,220196.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736234,1532098800,WC,win-coin,0.378496,0.383175,0.355746,0.364841,305042.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736235,1532012400,WC,win-coin,0.385856,0.407822,0.367592,0.378588,412310.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736236,1531926000,WC,win-coin,0.366009,0.395665,0.360132,0.385563,129861.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736237,1531839600,WC,win-coin,0.38976,0.395511,0.366185,0.366185,182654.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736238,1531753200,WC,win-coin,0.406668,0.444559,0.372647,0.391607,267237.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736239,1531666800,WC,win-coin,0.404768,0.433897,0.387257,0.407677,183269.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736240,1531580400,WC,win-coin,0.422884,0.436873,0.407088,0.407088,97834.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736241,1531494000,WC,win-coin,0.430937,0.440997,0.421669,0.422989,118555.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736242,1531407600,WC,win-coin,0.420449,0.467026,0.420011,0.427444,349094.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736243,1531321200,WC,win-coin,0.42754,0.449365,0.414084,0.420035,118951.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736244,1531234800,WC,win-coin,0.460826,0.466748,0.423225,0.427634,161910.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736245,1531148400,WC,win-coin,0.509577,0.511204,0.459184,0.460807,70345.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736246,1531062000,WC,win-coin,0.534902,0.5367,0.506872,0.509935,173603.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736247,1530975600,WC,win-coin,0.531499,0.58613,0.47174,0.535671,450804.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736248,1530889200,WC,win-coin,0.557963,0.580015,0.499556,0.532056,550548.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736249,1530802800,WC,win-coin,0.563919,0.599481,0.552563,0.55904,964293.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736250,1530716400,WC,win-coin,0.515931,0.597134,0.512009,0.564922,1032850.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736251,1530630000,WC,win-coin,0.515331,0.567218,0.498851,0.528297,399617.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736252,1530543600,WC,win-coin,0.522607,0.579628,0.49357,0.515529,301187.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736253,1530457200,WC,win-coin,0.639866,0.639866,0.471094,0.525064,530083.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736254,1530370800,WC,win-coin,0.6472,0.695139,0.628688,0.639794,227735.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736255,1530284400,WC,win-coin,0.463778,0.665674,0.463061,0.647055,540452.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736256,1530198000,WC,win-coin,0.372973,0.479085,0.366317,0.460486,292370.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736257,1530111600,WC,win-coin,0.368038,0.395413,0.367143,0.372735,196809.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736258,1530025200,WC,win-coin,0.368073,0.370595,0.361519,0.367908,34765.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736259,1529938800,WC,win-coin,0.378609,0.381035,0.367875,0.368221,29697.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736260,1529852400,WC,win-coin,0.371264,0.38993,0.366653,0.378609,42694.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736261,1529766000,WC,win-coin,0.370721,0.382419,0.35173,0.371982,94696.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736262,1529679600,WC,win-coin,0.359637,0.377825,0.359013,0.370771,63472.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
736263,1529593200,WC,win-coin,0.391269,0.395618,0.353878,0.35959,56531.0,0.0,2018-12-15 10:25:18 UTC,2018-12-15 10:25:18 UTC
