id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943166,1541462400,KB3,0.002056,0.0022,0.002045,0.002074,671.0,1526792.0,2018-11-07 00:21:13 UTC,2018-11-07 00:21:13 UTC
942573,1541376000,KB3,0.001993,0.002186,0.00186,0.002047,1711.0,0.0,2018-11-06 00:21:07 UTC,2018-11-06 00:21:07 UTC
942011,1541289600,KB3,0.001798,0.001994,0.001711,0.001993,2138.0,0.0,2018-11-05 00:21:19 UTC,2018-11-05 00:21:19 UTC
941545,1541203200,KB3,0.001842,0.003325,0.001798,0.001798,3502.0,0.0,2018-11-04 00:20:52 UTC,2018-11-04 00:20:52 UTC
941070,1541116800,KB3,0.001723,0.001858,0.001713,0.001842,15.0,0.0,2018-11-03 00:24:10 UTC,2018-11-03 00:24:10 UTC
940524,1541030400,KB3,0.001628,0.001961,0.001625,0.001723,709.0,0.0,2018-11-02 00:20:55 UTC,2018-11-02 00:20:55 UTC
939807,1540944000,KB3,0.001715,0.001717,0.001462,0.001628,62.0,0.0,2018-11-01 00:21:11 UTC,2018-11-01 00:21:11 UTC
939808,1540857600,KB3,0.001763,0.001765,0.00165,0.00171,136.0,1296878.0,2018-11-01 00:21:11 UTC,2018-11-01 00:21:11 UTC
939029,1540771200,KB3,0.001806,0.0019,0.00161,0.001763,401.0,1328894.0,2018-10-31 00:20:51 UTC,2018-10-31 00:20:51 UTC
938373,1540684800,KB3,0.001813,0.002015,0.001607,0.001815,5120.0,1333614.0,2018-10-30 00:21:52 UTC,2018-10-30 00:21:52 UTC
937893,1540598400,KB3,0.001873,0.001889,0.001802,0.001803,340.0,1378046.0,2018-10-28 23:58:28 UTC,2018-10-28 23:58:28 UTC
937338,1540512000,KB3,0.001848,0.002009,0.001799,0.00188,57.0,1358926.0,2018-10-28 00:23:07 UTC,2018-10-28 00:23:07 UTC
936808,1540425600,KB3,0.001944,0.0021,0.001739,0.00185,541.0,1429388.0,2018-10-27 00:23:14 UTC,2018-10-27 00:23:14 UTC
936809,1540339200,KB3,0.001931,0.002603,0.001752,0.001943,6741.0,1419715.0,2018-10-27 00:23:14 UTC,2018-10-27 00:23:14 UTC
931871,1540252800,KB3,0.001871,0.001939,0.001797,0.001939,393.0,1375945.0,2018-10-25 00:06:23 UTC,2018-10-25 00:06:23 UTC
930225,1540166400,KB3,0.002023,0.002035,0.001867,0.001872,1850.0,1487612.0,2018-10-24 00:13:12 UTC,2018-10-24 00:13:12 UTC
928498,1540080000,KB3,0.002013,0.00217,0.002,0.002024,96.0,1479549.0,2018-10-23 00:18:44 UTC,2018-10-23 00:18:44 UTC
925263,1539993600,KB3,0.002023,0.002049,0.001931,0.002012,2046.0,1487252.0,2018-10-22 00:08:12 UTC,2018-10-22 00:08:12 UTC
923537,1539907200,KB3,0.002073,0.002135,0.001923,0.002023,131.0,1523902.0,2018-10-21 00:07:50 UTC,2018-10-21 00:07:50 UTC
516456,1539820800,KB3,0.001899,0.002076,0.001872,0.002074,796.0,1395520.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516457,1539734400,KB3,0.002192,0.002194,0.001708,0.001891,1591.0,1611029.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516458,1539648000,KB3,0.002091,0.002195,0.001944,0.002185,557.0,1536770.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516459,1539561600,KB3,0.001817,0.002123,0.001803,0.002093,346.0,1335023.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516460,1539475200,KB3,0.001845,0.001887,0.001806,0.001815,48.0,1355637.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516461,1539388800,KB3,0.001747,0.001904,0.001747,0.001845,643.0,1283406.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516462,1539302400,KB3,0.001884,0.0019,0.001735,0.001747,1750.0,1384091.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516463,1539216000,KB3,0.001856,0.001931,0.001611,0.001886,696.0,1363371.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516464,1539129600,KB3,0.001715,0.001862,0.001662,0.001862,65.0,1259906.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516465,1539043200,KB3,0.00167,0.00198,0.00159,0.001722,659.0,1226264.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516466,1538956800,KB3,0.001848,0.002325,0.001547,0.001666,20.0,1357004.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516467,1538870400,KB3,0.002696,0.00286,0.001839,0.001839,257.0,1979549.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516468,1538784000,KB3,0.001859,0.002694,0.001608,0.00269,157.0,1365050.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516469,1538697600,KB3,0.001845,0.001857,0.001571,0.001855,341.0,1354360.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516470,1538611200,KB3,0.001559,0.001847,0.001554,0.00184,628.0,1144192.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516471,1538524800,KB3,0.00176,0.001932,0.001554,0.001557,660.0,1292239.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516472,1538438400,KB3,0.001877,0.001977,0.001759,0.001759,373.0,1377868.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516473,1538352000,KB3,0.00195,0.001996,0.001087,0.001882,2772.0,1431812.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516474,1538265600,KB3,0.001772,0.001981,0.00176,0.001975,80.0,1300673.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516475,1538179200,KB3,0.001914,0.001959,0.001724,0.001774,409.0,1405219.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516476,1538092800,KB3,0.001938,0.00219,0.001882,0.001916,218.0,1422168.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516477,1538006400,KB3,0.00188,0.002218,0.00188,0.002195,188.0,1379290.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516478,1537920000,KB3,0.001985,0.002098,0.001803,0.001877,2143.0,1456748.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516479,1537833600,KB3,0.001925,0.002403,0.001856,0.001989,996.0,1412475.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516480,1537747200,KB3,0.00196,0.001971,0.001885,0.001924,148.0,1438156.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516481,1537660800,KB3,0.001979,0.002003,0.001903,0.00196,9.0,1451658.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516482,1537574400,KB3,0.001894,0.00198,0.001583,0.001976,120.0,1389356.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
516483,1537488000,KB3,0.001793,0.001915,0.001786,0.001893,261.0,1315350.0,2018-10-19 03:57:14 UTC,2018-10-19 03:57:14 UTC
