id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
535182,1539820800,LEVO,6.5e-05,6.6e-05,6.4e-05,6.5e-05,6.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535183,1539734400,LEVO,6.6e-05,6.6e-05,6.5e-05,6.5e-05,151.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535184,1539043200,LEVO,6.6e-05,6.7e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535185,1538956800,LEVO,6.6e-05,6.7e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535186,1538870400,LEVO,6.6e-05,6.6e-05,6.5e-05,6.6e-05,13.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535187,1538697600,LEVO,6.6e-05,6.6e-05,6.5e-05,6.6e-05,59.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535188,1538611200,LEVO,6.6e-05,6.6e-05,6.5e-05,6.5e-05,59.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535189,1537833600,LEVO,6.6e-05,6.6e-05,6.4e-05,6.4e-05,2.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535190,1537747200,LEVO,6.6e-05,6.7e-05,6.6e-05,6.6e-05,2.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535191,1537056000,LEVO,6.5e-05,6.5e-05,6.4e-05,6.5e-05,5.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535192,1536969600,LEVO,0.00013,0.000131,6.5e-05,6.5e-05,32.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535193,1536883200,LEVO,0.00013,0.000131,0.000129,0.00013,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535194,1536710400,LEVO,0.000189,0.000189,0.000189,0.000189,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535195,1536624000,LEVO,0.000126,0.000191,0.000126,0.000189,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535196,1536537600,LEVO,0.000126,0.000126,0.000125,0.000126,6.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535197,1536451200,LEVO,6.2e-05,6.4e-05,6.2e-05,6.4e-05,9.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535198,1536364800,LEVO,0.000129,0.000327,6.2e-05,6.2e-05,349.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535199,1536278400,LEVO,0.00013,0.000192,0.000128,0.000129,53.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
535200,1536105600,LEVO,0.000294,0.000295,0.000279,0.00028,1.0,0.0,2018-10-19 04:00:17 UTC,2018-10-19 04:00:17 UTC
