id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1501185,1537542000,ERY,0.002901,0.002966,0.002165,0.002173,92.0,38134.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501186,1537455600,ERY,0.002652,0.002909,0.002649,0.002899,75.0,34855.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501187,1537369200,ERY,0.002492,0.002662,0.002491,0.002652,16.0,32742.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501188,1537282800,ERY,0.00267,0.002788,0.002397,0.002491,109.0,35082.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501189,1537196400,ERY,0.002473,0.003526,0.002452,0.002669,67.0,32487.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501190,1537110000,ERY,0.00267,0.002797,0.002455,0.002473,127.0,35070.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501191,1537023600,ERY,0.002748,0.002748,0.002646,0.002663,11.0,36091.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501192,1536937200,ERY,0.002801,0.002952,0.002725,0.00274,7.0,36786.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501193,1536850800,ERY,0.003052,0.003058,0.002626,0.002804,34.0,40080.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501194,1536764400,ERY,0.003108,0.00315,0.002745,0.003054,78.0,40804.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501195,1536678000,ERY,0.002731,0.003109,0.002631,0.003105,63.0,35848.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501196,1536591600,ERY,0.002909,0.002936,0.002697,0.002731,27.0,38166.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501197,1536505200,ERY,0.002896,0.002939,0.00276,0.002904,25.0,37970.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501198,1536418800,ERY,0.003031,0.003039,0.002837,0.002898,40.0,39721.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501199,1536332400,ERY,0.003358,0.003572,0.003017,0.003032,60.0,43983.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501200,1536246000,ERY,0.003316,0.003448,0.002998,0.003354,18.0,43407.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501201,1536159600,ERY,0.00329,0.006801,0.003089,0.003319,1376.0,43059.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501202,1536073200,ERY,0.003754,0.003765,0.003285,0.003285,12.0,49103.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501203,1535986800,ERY,0.003176,0.003898,0.003131,0.003751,113.0,41516.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501204,1535900400,ERY,0.002988,0.003543,0.002905,0.003176,125.0,39037.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501205,1535814000,ERY,0.00302,0.003268,0.00295,0.002989,31.0,39433.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501206,1535727600,ERY,0.003085,0.003156,0.002941,0.003018,94.0,40190.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501207,1535641200,ERY,0.003296,0.003912,0.002956,0.003089,136.0,42813.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501208,1535554800,ERY,0.003246,0.003339,0.002793,0.003292,151.0,42054.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501209,1535468400,ERY,0.004861,0.004861,0.003082,0.003244,167.0,62818.0,2018-10-13 08:17:17 UTC,2018-10-13 08:17:17 UTC
1501210,1535382000,ERY,0.004018,0.004875,0.003282,0.004857,73.0,51801.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501211,1535295600,ERY,0.003086,0.004026,0.003061,0.004026,194.0,39775.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501212,1535209200,ERY,0.00362,0.003688,0.002962,0.003088,197.0,46625.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501213,1535122800,ERY,0.004715,0.00478,0.003419,0.003612,102.0,60701.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501214,1535036400,ERY,0.002878,0.004736,0.002857,0.004723,31.0,37047.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501215,1534950000,ERY,0.002996,0.003246,0.002875,0.002876,10.0,38529.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501216,1534863600,ERY,0.003178,0.003417,0.002832,0.002995,22.0,40847.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501217,1534777200,ERY,0.002913,0.003297,0.002912,0.003177,30.0,37431.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501218,1534690800,ERY,0.003437,0.003572,0.00276,0.002917,100.0,44168.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501219,1534604400,ERY,0.003482,0.003803,0.003433,0.003443,96.0,44731.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501220,1534518000,ERY,0.003888,0.0039,0.003351,0.003481,63.0,49938.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501221,1534431600,ERY,0.003855,0.003979,0.003725,0.003879,9.0,49485.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501222,1534345200,ERY,0.003639,0.00398,0.003616,0.003854,26.0,46711.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501223,1534258800,ERY,0.003591,0.004261,0.00359,0.003644,96.0,46081.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501224,1534172400,ERY,0.003633,0.00387,0.003439,0.003594,159.0,46624.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501225,1534086000,ERY,0.003857,0.003876,0.003586,0.003637,53.0,49492.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501226,1533999600,ERY,0.003579,0.003914,0.003545,0.003859,16.0,45915.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501227,1533913200,ERY,0.003572,0.003668,0.003306,0.003589,5.0,45817.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501228,1533826800,ERY,0.003989,0.004008,0.00352,0.003575,35.0,51164.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501229,1533740400,ERY,0.003707,0.004034,0.003707,0.003993,16.0,47536.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501230,1533654000,ERY,0.003968,0.003968,0.003578,0.003698,30.0,50870.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501231,1533567600,ERY,0.003858,0.00436,0.003851,0.003964,10.0,49439.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501232,1533481200,ERY,0.004231,0.004294,0.003819,0.003859,11.0,54209.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501233,1533394800,ERY,0.003733,0.004251,0.003533,0.004226,110.0,47812.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501234,1533308400,ERY,0.004602,0.005375,0.003731,0.003731,122.0,58930.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501235,1533222000,ERY,0.004655,0.005799,0.004505,0.004595,58.0,59606.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501236,1533135600,ERY,0.004749,0.006235,0.004424,0.004656,359.0,60788.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501237,1533049200,ERY,0.004803,0.004805,0.004639,0.004747,150.0,61460.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501238,1532962800,ERY,0.005724,0.005724,0.004752,0.004799,6.0,73226.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501239,1532876400,ERY,0.005425,0.005735,0.005027,0.005735,52.0,69394.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501240,1532790000,ERY,0.005425,0.005683,0.005393,0.005422,26.0,69374.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501241,1532703600,ERY,0.006129,0.006166,0.005339,0.005403,35.0,78365.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501242,1532617200,ERY,0.005326,0.006197,0.005242,0.006116,1.0,68088.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501243,1532530800,ERY,0.005393,0.005806,0.005276,0.005329,11.0,68943.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501244,1532444400,ERY,0.006003,0.00625,0.004988,0.005395,89.0,76727.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501245,1532358000,ERY,0.005419,0.006117,0.005407,0.006116,45.0,69261.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501246,1532271600,ERY,0.006064,0.006261,0.00536,0.005411,337.0,77493.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501247,1532185200,ERY,0.005996,0.00608,0.005308,0.006071,20.0,76612.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501248,1532098800,ERY,0.006201,0.006201,0.005134,0.005998,38.0,79217.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501249,1532012400,ERY,0.005828,0.006238,0.005653,0.006202,97.0,74448.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501250,1531926000,ERY,0.005817,0.005925,0.005467,0.005824,139.0,74286.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501251,1531839600,ERY,0.006329,0.00664,0.005414,0.00582,749.0,80812.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501252,1531753200,ERY,0.00579,0.006496,0.005784,0.006332,83.0,73917.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501253,1531666800,ERY,0.005791,0.00616,0.005767,0.005805,66.0,73907.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501254,1531580400,ERY,0.005764,0.005886,0.005679,0.005784,76.0,73555.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501255,1531494000,ERY,0.005676,0.005785,0.005614,0.005766,27.0,72377.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501256,1531407600,ERY,0.00563,0.006219,0.00561,0.005691,44.0,71760.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501257,1531321200,ERY,0.005922,0.005922,0.005469,0.005624,59.0,75466.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501258,1531234800,ERY,0.006003,0.007003,0.005814,0.005923,201.0,76446.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501259,1531148400,ERY,0.006121,0.007096,0.005934,0.006003,69.0,77562.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501260,1531062000,ERY,0.006054,0.006787,0.006046,0.006125,97.0,76714.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501261,1530975600,ERY,0.006306,0.006365,0.006027,0.006038,386.0,79916.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501262,1530889200,ERY,0.006296,0.006383,0.005965,0.006314,96.0,79785.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501263,1530802800,ERY,0.006601,0.006754,0.006077,0.006307,100.0,83645.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501264,1530716400,ERY,0.006851,0.006927,0.006474,0.006602,100.0,86812.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501265,1530630000,ERY,0.006458,0.006891,0.006305,0.006836,161.0,81839.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501266,1530543600,ERY,0.007278,0.007564,0.006408,0.006461,360.0,91349.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501267,1530457200,ERY,0.007015,0.00748,0.006942,0.007312,201.0,88055.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501268,1530370800,ERY,0.006989,0.00877,0.006902,0.007014,1297.0,87723.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501269,1530284400,ERY,0.007062,0.007341,0.006912,0.006987,143.0,88646.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501270,1530198000,ERY,0.006712,0.007179,0.006349,0.007053,273.0,84249.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501271,1530111600,ERY,0.01001,0.010081,0.006669,0.006708,676.0,125642.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501272,1530025200,ERY,0.007312,0.010147,0.007103,0.010006,523.0,91777.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501273,1529938800,ERY,0.007421,0.007883,0.007119,0.007315,223.0,93151.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501274,1529852400,ERY,0.007082,0.008618,0.006954,0.007421,178.0,88893.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501275,1529766000,ERY,0.007135,0.009585,0.006538,0.007096,1158.0,89561.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501276,1529679600,ERY,0.006953,0.007262,0.00688,0.007136,108.0,87275.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501277,1529593200,ERY,0.007864,0.008419,0.006789,0.006952,388.0,98709.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501278,1529506800,ERY,0.011256,0.011271,0.007637,0.007873,509.0,141205.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501279,1529420400,ERY,0.008069,0.011253,0.007587,0.011253,781.0,101192.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501280,1529334000,ERY,0.008046,0.010337,0.007645,0.008065,661.0,100818.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501281,1529247600,ERY,0.006796,0.01843,0.006758,0.00805,653.0,85114.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501282,1529161200,ERY,0.006945,0.035176,0.006638,0.006819,8825.0,86899.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501283,1529074800,ERY,0.00745,0.007869,0.006871,0.006926,253.0,93135.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501284,1528988400,ERY,0.007773,0.007782,0.007436,0.007477,278.0,97120.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501285,1528902000,ERY,0.007387,0.007786,0.007372,0.007786,42.0,92192.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501286,1528815600,ERY,0.007725,0.007736,0.007188,0.00739,148.0,43388.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501287,1528729200,ERY,0.008666,0.008939,0.007558,0.007705,219.0,48668.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501288,1528642800,ERY,0.008481,0.01137,0.006937,0.00867,1391.0,47630.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501289,1528556400,ERY,0.008778,0.009195,0.007832,0.008469,241.0,49303.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501290,1528470000,ERY,0.010026,0.01006,0.008771,0.008771,221.0,56312.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501291,1528383600,ERY,0.00992,0.010413,0.009704,0.010031,641.0,55713.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501292,1528297200,ERY,0.009954,0.01022,0.009896,0.009912,237.0,55904.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501293,1528210800,ERY,0.009911,0.010073,0.009683,0.009945,109.0,55664.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501294,1528124400,ERY,0.009664,0.010084,0.009522,0.009914,213.0,54277.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501295,1528038000,ERY,0.010099,0.010126,0.009644,0.00966,541.0,56717.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501296,1527951600,ERY,0.010162,0.01063,0.009883,0.010094,238.0,57072.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501297,1527865200,ERY,0.010072,0.011502,0.009817,0.010159,383.0,56569.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501298,1527778800,ERY,0.009639,0.010929,0.009501,0.010077,673.0,54137.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501299,1527692400,ERY,0.009228,0.010644,0.009036,0.009632,427.0,51829.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501300,1527606000,ERY,0.010126,0.010524,0.009122,0.00923,268.0,56872.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501301,1527519600,ERY,0.009062,0.010068,0.009012,0.010044,214.0,50894.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501302,1527433200,ERY,0.008905,0.009759,0.008783,0.009065,356.0,50016.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501303,1527346800,ERY,0.009643,0.010502,0.008359,0.008903,607.0,54158.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501304,1527260400,ERY,0.010369,0.011877,0.009587,0.009639,363.0,58236.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501305,1527174000,ERY,0.009529,0.01168,0.009198,0.010383,719.0,53518.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501306,1527087600,ERY,0.009609,0.010812,0.009247,0.009511,291.0,53967.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501307,1527001200,ERY,0.01112,0.011152,0.009478,0.009633,333.0,62451.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501308,1526914800,ERY,0.011855,0.011867,0.011067,0.011131,260.0,66584.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501309,1526828400,ERY,0.011684,0.01267,0.011514,0.011858,234.0,65623.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501310,1526742000,ERY,0.011021,0.012912,0.010652,0.01167,1257.0,61896.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501311,1526655600,ERY,0.011371,0.01216,0.010909,0.011013,247.0,63865.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501312,1526569200,ERY,0.011632,0.01249,0.010344,0.011373,3236.0,65331.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501313,1526482800,ERY,0.012083,0.012577,0.011622,0.011622,204.0,67862.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501314,1526396400,ERY,0.012574,0.012951,0.011912,0.012076,582.0,70617.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501315,1526310000,ERY,0.012981,0.013731,0.012381,0.012582,341.0,72906.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501316,1526223600,ERY,0.013631,0.016423,0.012666,0.013001,963.0,76555.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501317,1526137200,ERY,0.012716,0.018398,0.012661,0.013629,900.0,71417.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501318,1526050800,ERY,0.01318,0.019519,0.011735,0.01272,2031.0,74023.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501319,1525964400,ERY,0.014856,0.014856,0.013219,0.013219,169.0,83438.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501320,1525878000,ERY,0.016082,0.016165,0.014824,0.014839,237.0,90323.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501321,1525791600,ERY,0.01573,0.01761,0.015645,0.016087,430.0,88346.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501322,1525705200,ERY,0.016219,0.016481,0.015707,0.015754,134.0,91091.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501323,1525618800,ERY,0.017602,0.017856,0.016076,0.016185,517.0,98857.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501324,1525532400,ERY,0.018873,0.01905,0.016415,0.017589,3096.0,105997.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501325,1525446000,ERY,0.018608,0.021765,0.018369,0.01886,2241.0,104508.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501326,1525359600,ERY,0.016288,0.020966,0.015741,0.018617,2311.0,91479.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501327,1525273200,ERY,0.018592,0.020631,0.016294,0.016294,1203.0,104421.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501328,1525186800,ERY,0.017182,0.020756,0.016999,0.018592,888.0,96501.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501329,1525100400,ERY,0.018068,0.018068,0.016686,0.017208,1404.0,101477.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501330,1525014000,ERY,0.017642,0.021736,0.017369,0.018051,2260.0,99084.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501331,1524927600,ERY,0.016541,0.020405,0.016243,0.017648,4125.0,92902.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501332,1524841200,ERY,0.015648,0.017414,0.015608,0.016548,244.0,87883.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501333,1524754800,ERY,0.016407,0.018519,0.015702,0.015702,480.0,92145.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501334,1524668400,ERY,0.016559,0.018548,0.015253,0.016384,914.0,93003.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501335,1524582000,ERY,0.018335,0.018744,0.0164,0.016423,405.0,102974.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501336,1524495600,ERY,0.016243,0.019971,0.016236,0.01846,1341.0,91228.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501337,1524409200,ERY,0.015934,0.016388,0.015921,0.01623,185.0,89490.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501338,1524322800,ERY,0.016245,0.016767,0.015673,0.015964,632.0,91237.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501339,1524236400,ERY,0.0168,0.0168,0.015673,0.016245,1348.0,94352.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501340,1524150000,ERY,0.015308,0.016951,0.014924,0.016794,394.0,85975.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501341,1524063600,ERY,0.013554,0.018562,0.013172,0.015298,2947.0,76126.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501342,1523977200,ERY,0.012057,0.019855,0.011717,0.013544,6292.0,67714.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501343,1523890800,ERY,0.012608,0.013949,0.011887,0.012045,1438.0,70811.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501344,1523804400,ERY,0.011459,0.012636,0.010831,0.012602,371.0,64358.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501345,1523718000,ERY,0.012305,0.015736,0.01139,0.011464,1598.0,69107.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
1501346,1523631600,ERY,0.012326,0.012819,0.012204,0.012292,1136.0,69228.0,2018-10-13 08:17:18 UTC,2018-10-13 08:17:18 UTC
