id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933987,1540339200,STAK,0.046157,0.05232,0.046119,0.047287,769.0,416495.0,2018-10-26 00:22:39 UTC,2018-10-26 00:22:39 UTC
932475,1540252800,STAK,0.043554,0.054393,0.042029,0.046367,1609.0,391859.0,2018-10-25 00:25:35 UTC,2018-10-25 00:25:35 UTC
930896,1540166400,STAK,0.043411,0.044904,0.043026,0.043528,246.0,389413.0,2018-10-24 00:31:31 UTC,2018-10-24 00:31:31 UTC
929129,1540080000,STAK,0.04343,0.044047,0.043152,0.043568,181.0,388425.0,2018-10-23 00:36:00 UTC,2018-10-23 00:36:00 UTC
925898,1539993600,STAK,0.041714,0.04716,0.041417,0.04342,626.0,371992.0,2018-10-22 00:26:26 UTC,2018-10-22 00:26:26 UTC
924153,1539907200,STAK,0.042084,0.042195,0.041708,0.041741,355.0,374159.0,2018-10-21 00:27:28 UTC,2018-10-21 00:27:28 UTC
798946,1539820800,STAK,0.044273,0.044461,0.041723,0.042082,199.0,392440.0,2018-10-19 04:46:27 UTC,2018-10-19 04:46:27 UTC
798947,1539734400,STAK,0.04512,0.045827,0.042597,0.044101,482.0,398712.0,2018-10-19 04:46:27 UTC,2018-10-19 04:46:27 UTC
798948,1539648000,STAK,0.044617,0.048256,0.041975,0.044964,462.0,393061.0,2018-10-19 04:46:27 UTC,2018-10-19 04:46:27 UTC
798949,1539561600,STAK,0.040073,0.055054,0.039797,0.044658,1429.0,351942.0,2018-10-19 04:46:27 UTC,2018-10-19 04:46:27 UTC
798950,1539475200,STAK,0.041574,0.042652,0.039872,0.040029,250.0,364001.0,2018-10-19 04:46:27 UTC,2018-10-19 04:46:27 UTC
798951,1539388800,STAK,0.03827,0.046366,0.03827,0.041564,1006.0,334040.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798952,1539302400,STAK,0.039628,0.041169,0.037856,0.038295,1462.0,344802.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798953,1539216000,STAK,0.041637,0.041908,0.038252,0.039676,542.0,361195.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798954,1539129600,STAK,0.044738,0.044876,0.041061,0.041749,640.0,386892.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798955,1539043200,STAK,0.044685,0.046405,0.041587,0.044895,1120.0,385245.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798956,1538956800,STAK,0.037521,0.044716,0.037132,0.044591,1430.0,322461.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798957,1538870400,STAK,0.042093,0.043373,0.037349,0.037349,441.0,360623.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798958,1538784000,STAK,0.041688,0.042924,0.041112,0.041938,316.0,356034.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798959,1538697600,STAK,0.03922,0.042265,0.039019,0.041603,449.0,333875.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798960,1538611200,STAK,0.042798,0.045237,0.037642,0.039118,931.0,363161.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798961,1538524800,STAK,0.044732,0.04997,0.042434,0.042748,1387.0,378330.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798962,1538438400,STAK,0.042523,0.049155,0.042445,0.04471,462.0,358498.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798963,1538352000,STAK,0.039607,0.045331,0.038782,0.042616,510.0,332833.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798964,1538265600,STAK,0.041853,0.048194,0.038604,0.0397,199.0,350558.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798965,1538179200,STAK,0.043039,0.047372,0.040076,0.041869,255.0,359312.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798966,1538092800,STAK,0.044965,0.048895,0.042434,0.04307,1964.0,374154.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798967,1538006400,STAK,0.043451,0.047578,0.043365,0.044911,325.0,360363.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798968,1537920000,STAK,0.045133,0.045434,0.042131,0.043296,320.0,373082.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798969,1537833600,STAK,0.042842,0.049171,0.042008,0.045181,1103.0,352984.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798970,1537747200,STAK,0.043528,0.047194,0.04238,0.042891,324.0,357443.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798971,1537660800,STAK,0.045006,0.061958,0.042333,0.043518,669.0,368330.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798972,1537574400,STAK,0.0428,0.046723,0.041146,0.044983,1047.0,349102.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798973,1537488000,STAK,0.045374,0.050357,0.042377,0.042766,657.0,368851.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798974,1537401600,STAK,0.047396,0.048471,0.042833,0.045325,474.0,383979.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798975,1537315200,STAK,0.041958,0.04853,0.040739,0.047386,1585.0,338768.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798976,1537228800,STAK,0.039255,0.052329,0.03916,0.041935,938.0,315873.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798977,1537142400,STAK,0.042245,0.042398,0.038387,0.03925,387.0,338774.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798978,1537056000,STAK,0.048247,0.052333,0.042058,0.042157,2156.0,385589.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
798979,1536969600,STAK,0.053631,0.054493,0.04756,0.048127,944.0,427168.0,2018-10-19 04:46:28 UTC,2018-10-19 04:46:28 UTC
