id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1803502,1539270000,RBLX,0.268595,0.277832,0.267108,0.270864,279.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803503,1539183600,RBLX,0.264,0.285658,0.240216,0.268087,3174.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803504,1539097200,RBLX,0.244553,0.265065,0.239705,0.26399,1341.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803505,1539010800,RBLX,0.201396,0.24573,0.184965,0.244923,3194.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803506,1538924400,RBLX,0.193001,0.202037,0.192621,0.201999,346.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803507,1538838000,RBLX,0.164501,0.199589,0.164501,0.192875,1736.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803508,1538751600,RBLX,0.173032,0.174197,0.164331,0.164699,1290.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803509,1538665200,RBLX,0.143289,0.199563,0.143057,0.172682,20257.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803510,1538578800,RBLX,0.141224,0.144848,0.140714,0.143331,115.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803511,1538492400,RBLX,0.143354,0.145184,0.138222,0.141093,354.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803512,1538406000,RBLX,0.131649,0.150671,0.126735,0.143979,4979.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803513,1538319600,RBLX,0.0806,0.131594,0.08049,0.131594,28044.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803514,1538233200,RBLX,0.071318,0.080579,0.070971,0.080574,4917.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803515,1538146800,RBLX,0.065016,0.07169,0.064198,0.071251,2691.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803516,1538060400,RBLX,0.04856,0.065036,0.046837,0.065036,11026.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803517,1537974000,RBLX,0.035965,0.048988,0.035916,0.048345,6834.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803518,1537887600,RBLX,0.035929,0.037141,0.035167,0.035999,372.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803519,1537801200,RBLX,0.033251,0.03592,0.032477,0.03592,1559.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803520,1537542000,RBLX,0.035869,0.036466,0.034127,0.03534,2113.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803521,1537455600,RBLX,0.035052,0.036076,0.034671,0.035862,2145.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803522,1537369200,RBLX,0.033092,0.03503,0.032909,0.03503,106.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803523,1537282800,RBLX,0.032747,0.033281,0.032068,0.032602,816.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803524,1537196400,RBLX,0.029742,0.032884,0.02913,0.032749,1059.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803525,1537110000,RBLX,0.030692,0.031012,0.029263,0.029728,7411.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803526,1535900400,RBLX,0.075356,0.075471,0.074433,0.074775,48.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803527,1535814000,RBLX,0.07477,0.075654,0.074394,0.075373,49.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803528,1535468400,RBLX,0.073325,0.073678,0.072664,0.073274,123.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803529,1535382000,RBLX,0.071724,0.073702,0.071465,0.073261,1431.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803530,1535295600,RBLX,0.069204,0.069708,0.068701,0.069428,175.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803531,1535209200,RBLX,0.014039,0.069236,0.013673,0.069236,174.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803532,1535122800,RBLX,0.103773,0.103987,0.014014,0.014039,0.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803533,1535036400,RBLX,0.104469,0.104709,0.101509,0.103922,3835.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803534,1534258800,RBLX,0.018653,0.018784,0.018648,0.018727,585.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803535,1534172400,RBLX,0.018855,0.018855,0.017845,0.018668,583.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803536,1534086000,RBLX,0.019551,0.020046,0.018547,0.018873,2657.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803537,1533999600,RBLX,0.026825,0.026825,0.019379,0.019553,68.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803538,1533826800,RBLX,0.021776,0.021874,0.021171,0.021172,221.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803539,1533740400,RBLX,0.021687,0.022022,0.021652,0.021798,227.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803540,1533308400,RBLX,0.046006,0.04619,0.044436,0.044436,1.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803541,1533222000,RBLX,0.045735,0.046251,0.045599,0.046023,1.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803542,1533049200,RBLX,0.025797,0.025809,0.024917,0.025114,441.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803543,1532962800,RBLX,0.050299,0.050309,0.025521,0.025774,464.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803544,1532876400,RBLX,0.084705,0.085857,0.049316,0.050293,1364.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803545,1532790000,RBLX,0.080934,0.180744,0.06328,0.084661,67.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803546,1532703600,RBLX,0.203677,0.204312,0.058204,0.08078,4328.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803547,1532617200,RBLX,0.109344,0.205621,0.109124,0.203406,2024.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803548,1532530800,RBLX,0.188985,0.199481,0.108728,0.109395,3313.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803549,1532444400,RBLX,0.202907,0.202907,0.186562,0.189155,208.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803550,1532271600,RBLX,0.151634,0.154935,0.15141,0.153683,8.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803551,1532185200,RBLX,0.1535,0.155305,0.151147,0.15167,8.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803552,1532098800,RBLX,0.176788,0.180168,0.174602,0.179704,120.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
1803553,1532012400,RBLX,0.145858,0.333764,0.144275,0.176807,363.0,0.0,2018-10-13 08:48:49 UTC,2018-10-13 08:48:49 UTC
