id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1806973,1539270000,NTY,0.0001,0.000116,9.4e-05,0.000116,106150.0,14808880.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806974,1539183600,NTY,0.000112,0.000116,0.0001,0.0001,92999.0,16517638.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806975,1539097200,NTY,0.000113,0.000117,0.00011,0.000111,112486.0,16668250.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806976,1539010800,NTY,0.000119,0.000121,0.000112,0.000113,208729.0,17626017.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806977,1538924400,NTY,0.00013,0.00013,0.000115,0.000115,152018.0,19185055.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806978,1538838000,NTY,0.000137,0.000137,0.000122,0.00013,80896.0,20318378.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806979,1538751600,NTY,0.000142,0.000143,0.00012,0.000137,25768.0,21096076.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806980,1538665200,NTY,0.000158,0.000159,0.000141,0.000142,159004.0,23452772.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806981,1538578800,NTY,0.00016,0.00016,0.00014,0.000159,108878.0,23663506.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806982,1538492400,NTY,0.00016,0.000161,0.000154,0.00016,646534.0,23716312.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806983,1538406000,NTY,0.000165,0.000166,0.000155,0.000161,837012.0,24487930.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806984,1538319600,NTY,0.00016,0.000166,0.000155,0.000166,5656.0,23673147.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806985,1538233200,NTY,0.00016,0.000161,0.000153,0.00016,1035890.0,23719699.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806986,1538146800,NTY,0.000163,0.000164,0.000151,0.00016,642675.0,24164415.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806987,1538060400,NTY,0.000165,0.000167,0.000151,0.000163,1060200.0,24362520.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806988,1537974000,NTY,0.000168,0.000169,0.000155,0.000165,2004380.0,24924153.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806989,1537887600,NTY,0.000165,0.00017,0.000161,0.000168,242634.0,24439773.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806990,1537801200,NTY,0.000163,0.000172,0.000161,0.000165,1191740.0,24209513.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806991,1537714800,NTY,0.00018,0.00018,0.000163,0.000163,521984.0,26670857.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806992,1537628400,NTY,0.00017,0.000183,0.000166,0.00018,967398.0,25214916.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806993,1537542000,NTY,0.00016,0.000173,0.000159,0.000169,564876.0,23625347.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806994,1537455600,NTY,0.000167,0.000179,0.000158,0.000159,374194.0,24755036.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806995,1537369200,NTY,0.000183,0.000184,0.000165,0.000168,1129380.0,27104276.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806996,1537282800,NTY,0.000166,0.000184,0.000165,0.000183,365633.0,24545828.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806997,1537196400,NTY,0.000186,0.000195,0.000155,0.000165,406829.0,27490246.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806998,1537110000,NTY,0.000186,0.000187,0.00018,0.000186,221098.0,27572928.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1806999,1537023600,NTY,0.00019,0.000191,0.000173,0.000186,468358.0,28061326.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1807000,1536937200,NTY,0.000195,0.000196,0.000182,0.00019,357936.0,28777537.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1807001,1536850800,NTY,0.000192,0.000198,0.000179,0.000195,874311.0,28342128.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1807002,1536764400,NTY,0.000195,0.000215,0.000178,0.000192,473443.0,28750284.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1807003,1536678000,NTY,0.000224,0.000232,0.00017,0.000195,339971.0,33041344.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
1807004,1536591600,NTY,0.000316,0.000316,0.000201,0.000242,230031.0,46511549.0,2018-10-13 08:49:15 UTC,2018-10-13 08:49:15 UTC
