id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
612411,1544713200,GAS,gas,1.67,1.69,1.59,1.63,215481.0,16460075.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612412,1544626800,GAS,gas,1.75,1.76,1.66,1.67,269863.0,16939785.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612413,1544540400,GAS,gas,1.71,1.78,1.7,1.75,197890.0,17733319.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612414,1544454000,GAS,gas,1.81,1.81,1.71,1.71,256818.0,17367558.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612415,1544367600,GAS,gas,1.87,1.89,1.79,1.8,228269.0,18267186.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612416,1544281200,GAS,gas,1.78,1.93,1.77,1.88,264676.0,18994239.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612417,1544194800,GAS,gas,1.77,1.84,1.71,1.78,383668.0,18024872.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612418,1544108400,GAS,gas,1.87,1.87,1.66,1.77,540099.0,17976070.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612419,1544022000,GAS,gas,2.13,2.18,1.87,1.87,305952.0,18927624.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612420,1543935600,GAS,gas,2.33,2.33,2.13,2.13,319965.0,21539237.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612421,1543849200,GAS,gas,2.29,2.41,2.22,2.32,361799.0,23475417.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612422,1543762800,GAS,gas,2.51,2.51,2.27,2.3,314063.0,23245864.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612423,1543676400,GAS,gas,2.54,2.69,2.44,2.52,991907.0,25542312.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612424,1543590000,GAS,gas,2.37,2.57,2.33,2.51,385470.0,25457793.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612425,1543503600,GAS,gas,2.6,2.6,2.27,2.36,437338.0,23941835.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612426,1543417200,GAS,gas,2.56,2.78,2.47,2.6,747183.0,26363183.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612427,1543330800,GAS,gas,2.26,2.64,2.25,2.55,880826.0,25871618.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612428,1543244400,GAS,gas,2.15,2.26,2.1,2.26,244084.0,22875036.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612429,1543158000,GAS,gas,2.32,2.37,2.05,2.15,424127.0,21810240.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612430,1543071600,GAS,gas,2.38,2.38,2.01,2.32,723077.0,23453772.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612431,1542985200,GAS,gas,2.61,2.83,2.25,2.37,591429.0,24036559.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612432,1542898800,GAS,gas,2.59,2.62,2.43,2.61,365285.0,26429083.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612433,1542812400,GAS,gas,2.8,2.86,2.6,2.61,180074.0,26385633.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612434,1542726000,GAS,gas,2.65,2.83,2.56,2.81,315514.0,28424880.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612435,1542639600,GAS,gas,3.0,3.12,2.39,2.65,944262.0,26806872.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612436,1542553200,GAS,gas,3.78,3.78,2.89,3.0,813136.0,30414498.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612437,1542466800,GAS,gas,3.74,3.84,3.73,3.77,297128.0,38227627.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612438,1542380400,GAS,gas,3.87,3.9,3.71,3.74,420389.0,37839103.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612439,1542294000,GAS,gas,3.84,4.13,3.81,3.88,1201470.0,39306198.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612440,1542207600,GAS,gas,4.12,4.14,3.59,3.84,957334.0,38860347.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612441,1542121200,GAS,gas,4.71,4.75,3.85,4.09,819918.0,41469923.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612442,1542034800,GAS,gas,4.87,4.91,4.7,4.73,609503.0,47930611.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612443,1541948400,GAS,gas,5.02,5.05,4.87,4.9,467934.0,49659221.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612444,1541862000,GAS,gas,5.06,5.06,4.91,4.98,373222.0,50417026.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612445,1541775600,GAS,gas,5.03,5.1,5.03,5.06,269629.0,51217572.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612446,1541689200,GAS,gas,5.13,5.15,4.99,5.03,349870.0,50901263.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612447,1541602800,GAS,gas,5.24,5.28,5.11,5.14,461355.0,52014372.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612448,1541516400,GAS,gas,5.23,5.33,5.15,5.24,529822.0,53082206.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612449,1541430000,GAS,gas,5.07,5.26,5.03,5.23,593304.0,52791421.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612450,1541343600,GAS,gas,5.26,5.27,4.98,5.05,899576.0,51183338.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612451,1541257200,GAS,gas,5.04,5.32,4.98,5.27,1341630.0,53396287.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612452,1541170800,GAS,gas,5.07,5.11,5.02,5.02,375966.0,50873410.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612453,1541084400,GAS,gas,5.02,5.09,5.02,5.08,497896.0,51478783.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612454,1540998000,GAS,gas,4.96,5.09,4.94,5.02,442963.0,50839683.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612455,1540911600,GAS,gas,4.95,4.97,4.81,4.96,474527.0,50252136.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612456,1540825200,GAS,gas,4.92,4.97,4.87,4.93,419752.0,49962565.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612457,1540738800,GAS,gas,5.22,5.23,4.88,4.9,614691.0,49601995.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612458,1540652400,GAS,gas,5.21,5.24,5.15,5.24,479136.0,53090410.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612459,1540566000,GAS,gas,5.2,5.23,5.14,5.17,490303.0,52326022.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612460,1540479600,GAS,gas,5.25,5.27,5.11,5.19,529026.0,52528691.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612461,1540393200,GAS,gas,5.32,5.33,5.18,5.24,539596.0,53099121.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612462,1540306800,GAS,gas,5.18,5.39,5.18,5.33,1301940.0,53952639.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612463,1540220400,GAS,gas,5.2,5.25,5.15,5.21,531245.0,52733790.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612464,1540134000,GAS,gas,5.25,5.29,5.15,5.2,462239.0,52631797.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612465,1540047600,GAS,gas,5.33,5.37,5.21,5.25,603591.0,53179540.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612466,1539961200,GAS,gas,5.15,5.36,5.12,5.33,871408.0,53970465.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612467,1539874800,GAS,gas,5.15,5.18,5.1,5.15,351780.0,52187364.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612468,1539788400,GAS,gas,5.27,5.44,5.1,5.16,925221.0,52254819.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612469,1539702000,GAS,gas,5.28,5.39,5.14,5.25,670354.0,53162828.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612470,1539615600,GAS,gas,5.17,5.33,5.14,5.27,613513.0,53421000.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612471,1539529200,GAS,gas,4.99,5.43,4.89,5.18,1177040.0,52480378.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612472,1539442800,GAS,gas,5.04,5.32,4.99,5.01,1391360.0,50723713.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612473,1539356400,GAS,gas,4.94,5.06,4.9,5.04,630966.0,51041642.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612474,1539270000,GAS,gas,4.89,5.14,4.85,4.93,950815.0,49933902.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
612475,1539183600,GAS,gas,5.8,5.81,4.88,4.92,1268770.0,49827655.0,2018-12-15 10:05:53 UTC,2018-12-15 10:05:53 UTC
