id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
899093,1535328000,RCD,0.013862,0.014442,0.013399,0.013963,33994.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899094,1535241600,RCD,0.014787,0.015151,0.013632,0.01418,4234.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899095,1535155200,RCD,0.014714,0.015178,0.014168,0.01502,3644.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899096,1535068800,RCD,0.0138,0.015605,0.012514,0.014215,40162.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899097,1534982400,RCD,0.014646,0.015506,0.012228,0.014113,25482.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899098,1534896000,RCD,0.013068,0.016398,0.013,0.0146,56600.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899099,1534809600,RCD,0.014729,0.015285,0.01292,0.013018,43688.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899100,1534723200,RCD,0.016112,0.016223,0.014421,0.015061,24702.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899101,1534636800,RCD,0.012062,0.016222,0.011929,0.016138,45146.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899102,1534550400,RCD,0.016069,0.016249,0.012044,0.012054,20541.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899103,1534464000,RCD,0.015734,0.016945,0.012258,0.016023,44229.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899104,1534377600,RCD,0.015624,0.017496,0.013475,0.015733,47998.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899105,1534291200,RCD,0.01667,0.018291,0.013823,0.015646,72732.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899106,1534204800,RCD,0.017415,0.017833,0.015221,0.016683,631.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899107,1534118400,RCD,0.01935,0.019609,0.015852,0.017869,79105.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899108,1534032000,RCD,0.019267,0.019862,0.018404,0.019357,51945.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899109,1533945600,RCD,0.021923,0.02195,0.018658,0.019576,29115.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899110,1533859200,RCD,0.026419,0.026888,0.016651,0.021944,79404.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899111,1533772800,RCD,0.027203,0.027464,0.02307,0.026773,32764.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899112,1533686400,RCD,0.027711,0.035277,0.024772,0.027142,116516.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899113,1533600000,RCD,0.041563,0.05094,0.027618,0.027681,97746.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899114,1533513600,RCD,0.030251,0.078034,0.027946,0.041579,92863.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899115,1533427200,RCD,0.03009,0.030918,0.029483,0.030214,63207.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899116,1533340800,RCD,0.032511,0.032781,0.027912,0.030076,67474.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899117,1533254400,RCD,0.033107,0.033107,0.026181,0.032464,92348.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899118,1533168000,RCD,0.03395,0.034504,0.027399,0.033111,113270.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899119,1533081600,RCD,0.035015,0.037767,0.026706,0.034464,118242.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899120,1532995200,RCD,0.028619,0.039256,0.028317,0.034984,101605.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899121,1532908800,RCD,0.040768,0.041297,0.024856,0.028673,24996.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899122,1532822400,RCD,0.04093,0.041185,0.040058,0.040744,108096.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899123,1532736000,RCD,0.041347,0.041847,0.039719,0.040766,127331.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899124,1532649600,RCD,0.037284,0.042295,0.033419,0.041343,52541.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899125,1532563200,RCD,0.044698,0.045006,0.02024,0.037304,208678.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899126,1532476800,RCD,0.043619,0.046681,0.037489,0.044141,102952.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899127,1532390400,RCD,0.043908,0.044666,0.034874,0.044526,262522.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899128,1532304000,RCD,0.039787,0.046573,0.03464,0.043844,132515.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899129,1532217600,RCD,0.048415,0.048493,0.037331,0.039834,140922.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899130,1532131200,RCD,0.050239,0.050239,0.047614,0.048428,118472.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899131,1532044800,RCD,0.052156,0.058513,0.035489,0.050251,166332.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899132,1531958400,RCD,0.053448,0.063013,0.038813,0.052117,133942.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899133,1531872000,RCD,0.052005,0.054833,0.043824,0.053474,94797.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899134,1531785600,RCD,0.048814,0.053069,0.040243,0.052394,228802.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899135,1531699200,RCD,0.041554,0.048936,0.026427,0.048936,208713.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
899136,1531612800,RCD,0.041843,0.041903,0.041508,0.041508,171756.0,0.0,2018-10-19 05:06:21 UTC,2018-10-19 05:06:21 UTC
