id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
665561,1540220400,CREDO,credo,0.055074,0.055442,0.051595,0.055214,303.0,30361501.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665562,1540134000,CREDO,credo,0.061682,0.06179,0.0471,0.054948,12803.0,30215174.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665563,1540047600,CREDO,credo,0.061696,0.062371,0.05452,0.06166,11738.0,33906487.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665564,1539961200,CREDO,credo,0.050947,0.061807,0.04716,0.061665,24773.0,33908852.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665565,1539874800,CREDO,credo,0.054587,0.054808,0.022144,0.051003,1344.0,28046237.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665566,1539788400,CREDO,credo,0.055108,0.055888,0.041665,0.054587,7377.0,30016828.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665567,1539702000,CREDO,credo,0.045891,0.055288,0.041485,0.055233,18236.0,30372278.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665568,1539615600,CREDO,credo,0.06299,0.06299,0.049201,0.049591,8259.0,27269459.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665569,1539529200,CREDO,credo,0.053109,0.060277,0.04198,0.058369,24908.0,32096519.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665570,1539442800,CREDO,credo,0.053652,0.054221,0.041911,0.053009,4819.0,29148934.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665571,1539356400,CREDO,credo,0.047548,0.053721,0.039457,0.053654,18155.0,29503779.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665572,1539270000,CREDO,credo,0.041651,0.048124,0.037516,0.04761,498.0,26180179.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665573,1539183600,CREDO,credo,0.053368,0.059642,0.041319,0.041683,6574.0,22921301.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665574,1539097200,CREDO,credo,0.04513,0.062163,0.038442,0.053414,17582.0,29371750.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665575,1539010800,CREDO,credo,0.061836,0.061991,0.044774,0.045188,8872.0,24848781.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665576,1538924400,CREDO,credo,0.042992,0.062395,0.04152,0.061859,9378.0,34015971.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665577,1538838000,CREDO,credo,0.058623,0.062639,0.03931,0.042916,2777.0,23599262.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665578,1538751600,CREDO,credo,0.052387,0.063061,0.039546,0.058587,11568.0,32216340.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665579,1538665200,CREDO,credo,0.049763,0.055481,0.040915,0.052364,6210.0,28794419.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665580,1538578800,CREDO,credo,0.046719,0.054992,0.045065,0.050031,8540.0,27511687.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665581,1538492400,CREDO,credo,0.041823,0.051667,0.034767,0.046701,7123.0,25680547.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665582,1538406000,CREDO,credo,0.038328,0.043502,0.023091,0.041807,1726.0,22989212.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665583,1538319600,CREDO,credo,0.030271,0.040723,0.030155,0.038449,230.0,21142676.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665584,1538233200,CREDO,credo,0.040633,0.049135,0.017979,0.030278,1938.0,16649896.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665585,1538146800,CREDO,credo,0.028702,0.041333,0.027996,0.040681,4735.0,22370034.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665586,1538060400,CREDO,credo,0.043387,0.043795,0.028193,0.028758,526.0,15813951.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665587,1537974000,CREDO,credo,0.029823,0.04383,0.02919,0.043357,22.0,23841710.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665588,1537887600,CREDO,credo,0.034011,0.041598,0.019148,0.029823,14058.0,16399585.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665589,1537801200,CREDO,credo,0.036496,0.036496,0.027748,0.033951,131.0,18669318.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665590,1537714800,CREDO,credo,0.031813,0.038418,0.03122,0.036486,9.0,20063294.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665591,1537628400,CREDO,credo,0.039954,0.04,0.029315,0.031755,222.0,17461866.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665592,1537542000,CREDO,credo,0.03582,0.040147,0.024356,0.03993,15705.0,21957231.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665593,1537455600,CREDO,credo,0.028008,0.036025,0.025793,0.035713,9505.0,19638227.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665594,1537369200,CREDO,credo,0.017252,0.031669,0.01725,0.028012,4992.0,15403401.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665595,1537282800,CREDO,credo,0.020842,0.021201,0.017223,0.017245,9.0,9482772.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665596,1537196400,CREDO,credo,0.02171,0.029455,0.019611,0.020877,1796.0,11480254.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665597,1537110000,CREDO,credo,0.039659,0.040336,0.019663,0.02154,218.0,11844667.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665598,1537023600,CREDO,credo,0.02678,0.032644,0.019637,0.032644,2343.0,17950665.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665599,1536937200,CREDO,credo,0.031525,0.032875,0.012741,0.026771,1953.0,14721371.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665600,1536850800,CREDO,credo,0.021374,0.040102,0.018446,0.031573,1638.0,17362006.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665601,1536764400,CREDO,credo,0.02781,0.028712,0.020663,0.021455,20.0,11798201.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665602,1536678000,CREDO,credo,0.024068,0.035559,0.016273,0.027782,1803.0,15277256.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665603,1536591600,CREDO,credo,0.027878,0.038704,0.016402,0.02407,33997.0,13236003.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665604,1536505200,CREDO,credo,0.028972,0.02966,0.019874,0.027846,7494.0,15312394.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665605,1536418800,CREDO,credo,0.009914,0.030002,0.009826,0.028952,24123.0,15920520.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665606,1536332400,CREDO,credo,0.008034,0.017423,0.008034,0.009954,9153.0,5473474.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665607,1536246000,CREDO,credo,0.014908,0.015033,0.007198,0.008034,14992.0,4417742.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665608,1536159600,CREDO,credo,0.012774,0.014936,0.008249,0.014885,7924.0,8185248.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665609,1536073200,CREDO,credo,0.011018,0.02257,0.006795,0.012774,15362.0,7024207.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665610,1535986800,CREDO,credo,0.011584,0.011881,0.009693,0.010981,3783.0,6038196.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665611,1535900400,CREDO,credo,0.015872,0.018756,0.009774,0.011582,17887.0,6368956.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665612,1535814000,CREDO,credo,0.015726,0.015931,0.014035,0.01586,6072.0,8721557.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665613,1535727600,CREDO,credo,0.01944,0.019872,0.015724,0.015724,1268.0,8646662.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665614,1535641200,CREDO,credo,0.02523,0.025329,0.01681,0.019437,2793.0,10688190.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665615,1535554800,CREDO,credo,0.020571,0.026211,0.014584,0.025222,2164.0,13869314.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665616,1535468400,CREDO,credo,0.024565,0.024603,0.018391,0.020559,693.0,11305114.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665617,1535382000,CREDO,credo,0.020049,0.025767,0.01733,0.02457,896.0,13511059.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665618,1535295600,CREDO,credo,0.021196,0.021511,0.019422,0.019967,40.0,10979468.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665619,1535209200,CREDO,credo,0.019533,0.021179,0.016616,0.021158,792.0,11634499.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665620,1535122800,CREDO,credo,0.020713,0.022575,0.019481,0.019533,2302.0,10740760.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665621,1535036400,CREDO,credo,0.019413,0.020747,0.019252,0.020742,837.0,11405964.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665622,1534950000,CREDO,credo,0.017054,0.020407,0.017046,0.019405,228.0,10670374.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665623,1534863600,CREDO,credo,0.016685,0.017718,0.015257,0.017018,125.0,9358002.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665624,1534777200,CREDO,credo,0.019957,0.020889,0.015267,0.016689,1192.0,9177308.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665625,1534690800,CREDO,credo,0.021488,0.021885,0.019974,0.020053,401.0,11026703.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665626,1534604400,CREDO,credo,0.019298,0.021603,0.019001,0.021485,727.0,11814588.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665627,1534518000,CREDO,credo,0.021125,0.021373,0.015827,0.01929,192.0,10607136.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665628,1534431600,CREDO,credo,0.014823,0.021049,0.014817,0.021041,4.0,11570161.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665629,1534345200,CREDO,credo,0.017214,0.020231,0.01484,0.014995,137.0,8245516.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665630,1534258800,CREDO,credo,0.015707,0.018379,0.014495,0.017195,69.0,9455333.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665631,1534172400,CREDO,credo,0.019945,0.019945,0.013873,0.015669,422.0,8616253.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665632,1534086000,CREDO,credo,0.022339,0.025867,0.022333,0.022592,234.0,12423043.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665633,1533999600,CREDO,credo,0.0133,0.02145,0.013194,0.019154,240.0,10532791.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665634,1533913200,CREDO,credo,0.01839,0.023179,0.012856,0.013358,530.0,7345563.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665635,1533826800,CREDO,credo,0.024536,0.025584,0.01818,0.018377,1698.0,10105415.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665636,1533740400,CREDO,credo,0.019124,0.024875,0.019124,0.024563,68.0,13507155.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665637,1533654000,CREDO,credo,0.023146,0.036689,0.018366,0.019093,303.0,10499247.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665638,1533567600,CREDO,credo,0.029,0.034,0.022915,0.023178,27.0,12745500.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665639,1533481200,CREDO,credo,0.025149,0.029071,0.02466,0.028991,191.0,15941690.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665640,1533394800,CREDO,credo,0.02546,0.025736,0.025022,0.025125,17.0,13816139.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665641,1533308400,CREDO,credo,0.024972,0.029144,0.023399,0.025452,1798.0,13996064.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665642,1533222000,CREDO,credo,0.028887,0.028887,0.018981,0.026107,3039.0,14356188.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665643,1533135600,CREDO,credo,0.025913,0.02893,0.025913,0.028868,160.0,15874494.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665644,1533049200,CREDO,credo,0.025338,0.027816,0.025313,0.025901,1617.0,14242690.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665645,1532962800,CREDO,credo,0.032561,0.032563,0.025143,0.025383,2367.0,13957901.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665646,1532876400,CREDO,credo,0.034071,0.034145,0.028491,0.032598,369.0,17925425.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665647,1532790000,CREDO,credo,0.033647,0.03419,0.031057,0.034067,2098.0,18732996.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665648,1532703600,CREDO,credo,0.024078,0.033728,0.022264,0.033622,8172.0,18488679.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665649,1532617200,CREDO,credo,0.027979,0.028892,0.024023,0.024052,362.0,13226105.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665650,1532530800,CREDO,credo,0.026701,0.028893,0.026695,0.027991,2687.0,15391964.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665651,1532444400,CREDO,credo,0.029717,0.029882,0.021603,0.026725,2940.0,14695801.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665652,1532358000,CREDO,credo,0.02875,0.029663,0.026168,0.029663,2446.0,16311273.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665653,1532271600,CREDO,credo,0.031152,0.031726,0.026878,0.028757,1658.0,15813456.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665654,1532185200,CREDO,credo,0.032378,0.0326,0.026784,0.03116,1482.0,17134570.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665655,1532098800,CREDO,credo,0.032064,0.032798,0.031211,0.032393,666.0,17812807.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665656,1532012400,CREDO,credo,0.032486,0.032486,0.020812,0.032058,163.0,17628208.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665657,1531926000,CREDO,credo,0.026763,0.034198,0.02647,0.032478,1575.0,17859603.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665658,1531839600,CREDO,credo,0.032442,0.032812,0.026368,0.026772,683.0,14721481.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665659,1531753200,CREDO,credo,0.034072,0.034127,0.020591,0.032443,1170.0,17840082.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665660,1531666800,CREDO,credo,0.029599,0.034109,0.010421,0.034109,23840.0,18756201.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665661,1531580400,CREDO,credo,0.029142,0.030003,0.029028,0.029567,905.0,16258703.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665662,1531494000,CREDO,credo,0.032408,0.034859,0.02908,0.029169,808.0,16040011.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665663,1531407600,CREDO,credo,0.032395,0.034491,0.029045,0.032346,4801.0,17786962.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665664,1531321200,CREDO,credo,0.026661,0.035236,0.024685,0.032301,6358.0,17761832.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665665,1531234800,CREDO,credo,0.033862,0.034423,0.026451,0.026661,2046.0,14660883.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665666,1531148400,CREDO,credo,0.035845,0.035972,0.030496,0.033861,2105.0,18620048.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665667,1531062000,CREDO,credo,0.029886,0.037575,0.029832,0.035853,5433.0,19715267.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665668,1530975600,CREDO,credo,0.034431,0.035415,0.029747,0.02989,3163.0,16436483.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665669,1530889200,CREDO,credo,0.027098,0.034467,0.026644,0.034403,750.0,18917704.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665670,1530802800,CREDO,credo,0.023521,0.027361,0.022287,0.027109,542.0,14906959.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665671,1530716400,CREDO,credo,0.027663,0.031075,0.023289,0.023532,336.0,12940107.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665672,1530630000,CREDO,credo,0.028009,0.03015,0.02605,0.027576,1741.0,15163924.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665673,1530543600,CREDO,credo,0.034239,0.034862,0.027945,0.027996,685.0,15394878.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665674,1530457200,CREDO,credo,0.031732,0.03456,0.031414,0.034212,2244.0,18812675.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665675,1530370800,CREDO,credo,0.024208,0.032472,0.024002,0.031709,868.0,17436571.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665676,1530284400,CREDO,credo,0.022856,0.024288,0.02244,0.024203,7.0,13308809.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665677,1530198000,CREDO,credo,0.030283,0.030485,0.020474,0.022841,293.0,12560241.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665678,1530111600,CREDO,credo,0.031252,0.031854,0.024937,0.030272,3409.0,16646542.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665679,1530025200,CREDO,credo,0.028837,0.0314,0.028641,0.031195,877.0,17153927.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
665680,1529938800,CREDO,credo,0.032915,0.032915,0.029605,0.029649,1539.0,16304014.0,2018-12-15 10:14:08 UTC,2018-12-15 10:14:08 UTC
