id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934619,1540339200,XPAT,1.2e-05,1.3e-05,1.0e-05,1.2e-05,9557.0,0.0,2018-10-26 00:33:26 UTC,2018-10-26 00:33:26 UTC
933107,1540252800,XPAT,1.3e-05,1.4e-05,1.1e-05,1.2e-05,5099.0,0.0,2018-10-25 00:36:29 UTC,2018-10-25 00:36:29 UTC
931523,1540166400,XPAT,1.3e-05,1.5e-05,1.2e-05,1.3e-05,5973.0,0.0,2018-10-24 00:42:51 UTC,2018-10-24 00:42:51 UTC
929791,1540080000,XPAT,1.2e-05,1.4e-05,1.1e-05,1.2e-05,3113.0,0.0,2018-10-23 00:46:30 UTC,2018-10-23 00:46:30 UTC
926524,1539993600,XPAT,1.3e-05,1.4e-05,1.1e-05,1.2e-05,3663.0,0.0,2018-10-22 00:37:00 UTC,2018-10-22 00:37:00 UTC
924816,1539907200,XPAT,1.3e-05,1.6e-05,1.2e-05,1.3e-05,3883.0,0.0,2018-10-21 00:39:35 UTC,2018-10-21 00:39:35 UTC
911992,1539820800,XPAT,1.3e-05,1.7e-05,1.2e-05,1.3e-05,6247.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911993,1539734400,XPAT,1.2e-05,1.4e-05,1.0e-05,1.3e-05,11233.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911994,1539648000,XPAT,1.1e-05,1.4e-05,1.0e-05,1.2e-05,7142.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911995,1539561600,XPAT,1.1e-05,1.4e-05,1.0e-05,1.1e-05,9288.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911996,1539475200,XPAT,1.2e-05,1.3e-05,9.0e-06,1.1e-05,13544.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911997,1539388800,XPAT,1.2e-05,1.3e-05,1.0e-05,1.2e-05,5943.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911998,1539302400,XPAT,1.2e-05,1.4e-05,1.0e-05,1.2e-05,5041.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
911999,1539216000,XPAT,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6575.0,0.0,2018-10-19 05:10:00 UTC,2018-10-19 05:10:00 UTC
