id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1694842,1532012400,PAYX,1.49,1.57,1.43,1.49,53320.0,102207264.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694843,1531926000,PAYX,1.54,1.56,1.46,1.49,39056.0,105443944.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694844,1531839600,PAYX,1.6,1.63,1.49,1.54,42958.0,109670784.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694845,1531753200,PAYX,1.51,1.62,1.37,1.61,57445.0,103317176.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694846,1531666800,PAYX,1.43,1.51,1.4,1.51,36672.0,97512360.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694847,1531580400,PAYX,1.36,1.43,1.35,1.42,45451.0,93335472.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694848,1531494000,PAYX,1.36,1.39,1.34,1.37,34683.0,93201352.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694849,1531407600,PAYX,1.34,1.39,1.34,1.36,40599.0,91647336.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694850,1531321200,PAYX,1.39,1.4,1.32,1.34,54418.0,95330168.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694851,1531234800,PAYX,1.38,1.41,1.34,1.39,65798.0,94173720.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694852,1531148400,PAYX,1.44,1.45,1.33,1.35,64136.0,98748872.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694853,1531062000,PAYX,1.39,1.47,1.38,1.44,64242.0,94955864.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694854,1530975600,PAYX,1.37,1.42,1.36,1.39,64463.0,93913008.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694855,1530889200,PAYX,1.32,1.37,1.25,1.37,34692.0,90639376.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694856,1530802800,PAYX,1.32,1.34,1.28,1.33,5637.0,90067320.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694857,1530716400,PAYX,1.29,1.34,1.28,1.32,9455.0,88593360.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694858,1530630000,PAYX,1.27,1.33,1.25,1.29,9500.0,87082456.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694859,1530543600,PAYX,1.28,1.3,1.26,1.27,9470.0,87291160.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694860,1530457200,PAYX,1.19,1.29,1.18,1.27,12619.0,81761424.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694861,1530370800,PAYX,1.2,1.21,1.18,1.19,2988.0,82307488.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694862,1530284400,PAYX,1.11,1.21,1.11,1.2,21910.0,76142056.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694863,1530198000,PAYX,1.02,1.13,0.984134,1.11,32225.0,69813760.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694864,1530111600,PAYX,1.07,1.07,1.01,1.02,18989.0,73260376.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694865,1530025200,PAYX,1.04,1.08,1.01,1.07,19386.0,71267760.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694866,1529938800,PAYX,1.11,1.12,1.04,1.05,23798.0,75867944.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694867,1529852400,PAYX,1.13,1.17,0.877526,1.11,11168.0,77293648.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694868,1529766000,PAYX,1.17,1.18,1.05,1.13,29433.0,80208904.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694869,1529679600,PAYX,1.16,1.19,1.14,1.17,11751.0,79315144.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694870,1529593200,PAYX,1.28,1.28,1.12,1.16,18540.0,87364472.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694871,1529506800,PAYX,1.3,1.34,1.27,1.28,11129.0,88907504.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694872,1529420400,PAYX,1.21,1.35,0.988158,1.3,21097.0,82717976.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694873,1529334000,PAYX,1.09,1.22,1.03,1.21,5616.0,74391008.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694874,1529247600,PAYX,1.1,1.16,0.995553,1.09,15187.0,75286232.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694875,1529161200,PAYX,1.01,1.16,1.01,1.1,13891.0,69366824.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694876,1529074800,PAYX,0.988025,1.02,0.983762,1.01,2232.0,67609328.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694877,1528988400,PAYX,1.04,1.05,0.978511,0.990728,2422.0,71408032.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694878,1528902000,PAYX,0.801136,1.05,0.790505,1.04,1589.0,54820744.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694879,1528815600,PAYX,0.94894,0.957753,0.759879,0.799236,2393.0,64934776.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694880,1528729200,PAYX,1.06,1.06,0.93305,0.945184,1276.0,72381224.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694881,1528642800,PAYX,1.09,1.11,1.02,1.06,2774.0,74827712.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694882,1528556400,PAYX,1.31,1.31,1.05,1.09,2763.0,89492232.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694883,1528470000,PAYX,1.43,1.44,1.31,1.31,3057.0,97687752.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694884,1528383600,PAYX,1.71,1.72,0.305801,1.43,1889.0,116720040.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694885,1528297200,PAYX,1.55,1.72,1.55,1.7,10002.0,106162512.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694886,1528210800,PAYX,1.37,1.55,1.35,1.55,71789.0,93502304.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694887,1528124400,PAYX,1.3,1.71,1.3,1.37,3070.0,89144880.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694888,1528038000,PAYX,0.617693,1.32,0.581007,1.3,2783.0,42267976.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694889,1527951600,PAYX,0.603209,0.631307,0.581911,0.618622,4165.0,41276856.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694890,1527865200,PAYX,0.550176,0.611464,0.54779,0.603986,2568.0,37647884.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694891,1527778800,PAYX,0.566036,0.5713,0.529221,0.550295,2342.0,38733144.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694892,1527692400,PAYX,0.558412,0.574264,0.555709,0.564818,2254.0,38211452.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694893,1527606000,PAYX,1.07,1.12,0.551587,0.558949,3355.0,73481696.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694894,1527519600,PAYX,1.02,1.09,0.982884,1.07,1787.0,69884104.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694895,1527433200,PAYX,1.25,1.26,1.01,1.02,5988.0,85308528.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694896,1527346800,PAYX,1.26,1.28,1.22,1.25,8778.0,86399888.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694897,1527260400,PAYX,1.57,1.58,0.247269,1.26,12568.0,107268984.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694898,1527174000,PAYX,1.7,1.71,1.53,1.57,6141.0,116568160.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694899,1527087600,PAYX,1.73,1.82,1.56,1.7,5968.0,118597944.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694900,1527001200,PAYX,1.92,2.03,1.69,1.74,16946.0,131229920.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694901,1526914800,PAYX,2.08,2.09,1.91,1.92,8315.0,142633680.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694902,1526828400,PAYX,2.07,2.14,2.05,2.09,13013.0,141943792.0,2018-10-13 08:36:10 UTC,2018-10-13 08:36:10 UTC
1694903,1526742000,PAYX,2.09,2.13,2.05,2.07,8880.0,142918464.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694904,1526655600,PAYX,2.03,2.15,2.01,2.09,10213.0,139016400.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694905,1526569200,PAYX,2.01,2.08,1.9,2.03,13056.0,137634064.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694906,1526482800,PAYX,2.52,2.54,1.99,2.01,13192.0,172372944.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694907,1526396400,PAYX,1.52,2.52,1.46,2.52,13956.0,103940312.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694908,1526310000,PAYX,1.42,1.59,1.36,1.52,5872.0,97017136.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694909,1526223600,PAYX,1.45,1.46,1.34,1.42,5423.0,99338928.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694910,1526137200,PAYX,1.43,1.47,0.143813,1.45,12517.0,98174208.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694911,1526050800,PAYX,1.52,1.54,1.34,1.44,7891.0,104176336.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694912,1525964400,PAYX,1.65,1.68,1.5,1.53,13405.0,112720280.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694913,1525878000,PAYX,1.85,1.86,1.64,1.65,13781.0,126260264.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694914,1525791600,PAYX,1.98,1.99,1.75,1.84,24391.0,135679136.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694915,1525705200,PAYX,2.11,2.16,1.96,1.99,24576.0,144063504.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694916,1525618800,PAYX,2.28,2.29,2.0,2.06,10425.0,155895968.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694917,1525532400,PAYX,2.32,2.37,2.17,2.28,37720.0,158799408.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694918,1525446000,PAYX,2.24,2.35,2.24,2.32,27401.0,153450032.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694919,1525359600,PAYX,2.23,2.3,2.18,2.24,16048.0,152343552.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694920,1525273200,PAYX,1.92,2.25,1.92,2.23,36485.0,131674480.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694921,1525186800,PAYX,1.88,1.93,1.86,1.92,41589.0,128641744.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694922,1525100400,PAYX,1.88,1.89,1.78,1.89,35817.0,128637360.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694923,1525014000,PAYX,1.43,1.94,1.43,1.87,65327.0,98089896.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694924,1524927600,PAYX,1.84,1.95,1.43,1.43,38965.0,126142064.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694925,1524841200,PAYX,1.77,1.87,1.77,1.84,55323.0,121257536.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694926,1524754800,PAYX,1.82,1.89,1.77,1.79,53666.0,124338288.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694927,1524668400,PAYX,1.68,1.82,1.64,1.81,51778.0,115172136.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694928,1524582000,PAYX,1.88,1.88,1.61,1.67,56667.0,128910304.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694929,1524495600,PAYX,1.71,1.89,1.71,1.88,48600.0,116878496.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694930,1524409200,PAYX,1.63,1.73,1.35,1.71,60827.0,111337528.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694931,1524322800,PAYX,1.57,1.69,1.43,1.63,34004.0,107462608.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694932,1524236400,PAYX,1.52,1.62,1.48,1.57,35492.0,103914472.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694933,1524150000,PAYX,1.28,5.05,1.24,1.52,20627.0,87413184.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694934,1524063600,PAYX,1.11,1.28,0.845611,1.28,15806.0,76175032.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694935,1523977200,PAYX,0.99851,1.11,0.995889,1.11,13842.0,68326688.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694936,1523890800,PAYX,1.01,1.03,0.995848,0.998024,9283.0,69159672.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694937,1523804400,PAYX,1.05,1.06,0.98733,1.01,6846.0,72187960.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
1694938,1523718000,PAYX,0.987934,1.05,0.987934,1.05,13844.0,67603032.0,2018-10-13 08:36:11 UTC,2018-10-13 08:36:11 UTC
