id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
997402,1539270000,UNO,60.87,61.13,59.86,61.01,631.0,12135707.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997403,1539183600,UNO,62.66,63.07,59.86,60.99,5772.0,12490686.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997404,1539097200,UNO,69.18,69.18,62.53,62.75,5643.0,13790697.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997405,1539010800,UNO,65.79,70.08,64.69,69.37,4023.0,13114497.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997406,1538924400,UNO,71.92,72.0,63.38,65.61,50380.0,14335717.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997407,1538838000,UNO,76.12,76.25,71.69,71.75,11378.0,15173564.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997408,1538751600,UNO,77.26,77.89,72.19,75.87,9808.0,15399501.0,2018-10-13 07:36:42 UTC,2018-10-13 07:36:42 UTC
997409,1538665200,UNO,78.28,78.98,76.33,77.15,7876.0,15602313.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997410,1538578800,UNO,78.65,79.45,77.46,78.14,5873.0,15676984.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997411,1538492400,UNO,80.41,80.51,78.29,78.58,6882.0,16025989.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997412,1538406000,UNO,80.67,80.98,80.0,80.43,643.0,16078628.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997413,1538319600,UNO,81.03,81.78,80.55,80.76,2642.0,16149553.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997414,1538233200,UNO,81.76,81.76,80.23,81.24,3726.0,16293870.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997415,1538146800,UNO,81.26,81.85,80.16,81.69,6755.0,16194019.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997416,1538060400,UNO,82.19,83.04,81.03,81.28,6047.0,16379597.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997417,1537974000,UNO,82.39,82.68,81.29,82.26,6446.0,16418501.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997418,1537887600,UNO,82.49,83.3,81.56,82.31,14933.0,16437862.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997419,1537801200,UNO,86.41,86.64,80.58,82.57,93247.0,17219364.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997420,1537714800,UNO,88.72,89.46,84.83,86.44,36852.0,17679265.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997421,1537628400,UNO,88.03,89.51,86.23,88.68,25431.0,17541048.0,2018-10-13 07:36:43 UTC,2018-10-13 07:36:43 UTC
997422,1537542000,UNO,88.78,89.24,86.55,87.81,5641.0,17690232.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997423,1537455600,UNO,87.89,90.75,87.14,88.71,9912.0,17513487.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997424,1537369200,UNO,88.12,89.68,86.89,87.97,12157.0,17557153.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997425,1537282800,UNO,88.14,89.26,87.1,88.07,9521.0,17561947.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997426,1537196400,UNO,88.34,89.06,82.86,87.95,2363.0,17601727.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997427,1537110000,UNO,88.07,88.39,85.97,88.37,7678.0,17547052.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997428,1537023600,UNO,85.69,88.04,84.9,87.93,6137.0,17072727.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997429,1536937200,UNO,87.25,89.05,85.48,85.53,4574.0,17383482.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997430,1536850800,UNO,89.83,90.61,87.19,87.29,6267.0,17895576.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997431,1536764400,UNO,84.9,90.11,84.89,89.77,27321.0,16912907.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997432,1536678000,UNO,87.62,87.71,83.64,84.82,19850.0,17454996.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997433,1536591600,UNO,90.61,92.02,87.18,87.6,11898.0,18050029.0,2018-10-13 07:36:44 UTC,2018-10-13 07:36:44 UTC
997434,1536505200,UNO,94.39,95.51,90.42,90.48,43020.0,18802369.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997435,1536418800,UNO,92.68,95.78,91.58,94.52,2893.0,18460964.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997436,1536332400,UNO,94.43,102.01,92.08,92.71,9119.0,18809104.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997437,1536246000,UNO,92.75,100.56,91.76,94.35,33131.0,18474462.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997438,1536159600,UNO,97.89,97.89,91.75,92.92,8394.0,19498882.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997439,1536073200,UNO,107.14,110.93,97.44,97.44,20542.0,21340996.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997440,1535986800,UNO,116.01,116.89,107.34,107.35,30571.0,23105671.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997441,1535900400,UNO,126.76,126.82,114.45,114.78,98688.0,25246840.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
997442,1535814000,UNO,130.44,131.04,125.42,126.67,11077.0,25979636.0,2018-10-13 07:36:45 UTC,2018-10-13 07:36:45 UTC
