id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
503024,1542121200,ZEC,zcash,126.65,129.46,105.7,111.06,161584000.0,581533066.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503025,1542034800,ZEC,zcash,134.91,136.26,126.23,126.98,135567000.0,663999195.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503026,1541948400,ZEC,zcash,129.4,136.81,124.38,133.07,153442000.0,694860072.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503027,1541862000,ZEC,zcash,130.58,131.86,127.24,129.34,136586000.0,674479442.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503028,1541775600,ZEC,zcash,133.71,137.86,129.7,130.41,120109000.0,679142814.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503029,1541689200,ZEC,zcash,136.52,137.99,131.98,134.18,124923000.0,697785141.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503030,1541602800,ZEC,zcash,129.54,138.16,126.98,135.83,162097000.0,705413779.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503031,1541516400,ZEC,zcash,130.42,133.58,126.24,129.83,119754000.0,673303743.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503032,1541430000,ZEC,zcash,122.06,130.77,121.07,130.77,117486000.0,672152953.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503033,1541343600,ZEC,zcash,121.31,123.92,118.83,121.75,109497000.0,629670751.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503034,1541257200,ZEC,zcash,118.93,120.99,116.87,120.46,100538000.0,622103293.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503035,1541170800,ZEC,zcash,118.12,119.79,116.36,117.68,85513200.0,606960379.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503036,1541084400,ZEC,zcash,117.26,118.77,115.87,118.37,90126600.0,609649092.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503037,1540998000,ZEC,zcash,115.54,127.85,114.77,117.07,106367000.0,601941093.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503038,1540911600,ZEC,zcash,116.07,116.07,113.79,115.45,98439900.0,592771059.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503039,1540825200,ZEC,zcash,116.99,117.05,114.94,115.91,105116000.0,594457532.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503040,1540738800,ZEC,zcash,123.26,123.73,114.27,116.81,102798000.0,598234384.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503041,1540652400,ZEC,zcash,119.61,123.68,119.39,123.42,82785700.0,631218561.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503042,1540566000,ZEC,zcash,121.64,122.69,119.43,119.61,83068300.0,610665626.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503043,1540479600,ZEC,zcash,125.48,125.78,119.59,121.38,100690000.0,619040696.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503044,1540393200,ZEC,zcash,126.98,129.08,124.76,125.2,93196700.0,637609157.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503045,1540306800,ZEC,zcash,121.28,126.97,120.42,126.34,95361200.0,642523738.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503046,1540220400,ZEC,zcash,122.97,123.6,119.67,120.91,75859000.0,614039590.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503047,1540134000,ZEC,zcash,125.14,125.74,121.71,122.66,84498700.0,622022601.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503048,1540047600,ZEC,zcash,126.3,127.05,124.19,125.24,89406600.0,634161350.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503049,1539961200,ZEC,zcash,120.11,126.95,119.14,125.67,94854900.0,635503861.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503050,1539874800,ZEC,zcash,119.27,120.77,116.3,120.21,67313800.0,607054280.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503051,1539788400,ZEC,zcash,118.57,122.92,117.67,118.8,65867900.0,599051847.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503052,1539702000,ZEC,zcash,115.66,119.66,112.71,119.01,107976000.0,599257517.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503053,1539615600,ZEC,zcash,113.16,116.76,111.63,115.42,128564000.0,580390149.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503054,1539529200,ZEC,zcash,109.16,118.4,107.54,112.92,139572000.0,566970915.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503055,1539442800,ZEC,zcash,112.03,113.11,108.54,108.54,100116000.0,544214281.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503056,1539356400,ZEC,zcash,110.49,112.92,110.01,111.57,109809000.0,558645314.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503057,1539270000,ZEC,zcash,109.06,112.12,107.93,109.02,115512000.0,545078886.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503058,1539183600,ZEC,zcash,123.54,124.03,109.91,110.04,93696300.0,549345127.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503059,1539097200,ZEC,zcash,125.99,126.6,123.42,123.66,175638000.0,616509945.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503060,1539010800,ZEC,zcash,126.27,129.4,125.68,126.11,188448000.0,627822332.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503061,1538924400,ZEC,zcash,125.34,127.9,124.07,126.5,159355000.0,628843359.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503062,1538838000,ZEC,zcash,125.33,127.5,123.76,125.46,141094000.0,622768282.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503063,1538751600,ZEC,zcash,127.89,129.49,124.63,125.81,147108000.0,623606359.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503064,1538665200,ZEC,zcash,124.22,130.91,124.07,127.72,147203000.0,632182072.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503065,1538578800,ZEC,zcash,122.36,126.32,121.58,124.03,169554000.0,613013431.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503066,1538492400,ZEC,zcash,127.05,127.72,119.89,122.06,133461000.0,602403839.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503067,1538406000,ZEC,zcash,127.09,128.94,125.71,126.83,133792000.0,625038401.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503068,1538319600,ZEC,zcash,131.89,133.9,126.37,127.38,151058000.0,626834736.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503069,1538233200,ZEC,zcash,133.87,134.56,129.03,131.99,151008000.0,648584729.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503070,1538146800,ZEC,zcash,136.32,136.32,131.83,133.51,143884000.0,655077863.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503071,1538060400,ZEC,zcash,143.01,145.04,134.18,136.35,165087000.0,668053640.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503072,1537974000,ZEC,zcash,133.12,144.96,132.55,143.35,134801000.0,701336562.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503073,1537887600,ZEC,zcash,136.18,141.79,128.63,133.04,127405000.0,649911210.0,2018-12-15 09:49:48 UTC,2018-12-15 09:49:48 UTC
503074,1537801200,ZEC,zcash,137.25,138.01,126.61,133.87,111247000.0,653003921.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503075,1537714800,ZEC,zcash,131.36,144.32,125.4,137.66,154700000.0,670487102.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503076,1537628400,ZEC,zcash,124.01,134.0,122.31,130.9,124136000.0,636641285.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503077,1537542000,ZEC,zcash,126.81,128.37,121.09,123.39,99206300.0,599249392.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503078,1537455600,ZEC,zcash,119.2,128.7,116.85,125.43,127960000.0,608239221.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503079,1537369200,ZEC,zcash,114.24,119.99,111.8,119.65,107159000.0,579352030.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503080,1537282800,ZEC,zcash,111.97,115.52,110.08,113.64,91429500.0,549419706.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503081,1537196400,ZEC,zcash,109.94,114.6,107.17,112.12,104004000.0,541267942.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503082,1537110000,ZEC,zcash,118.41,120.84,107.26,109.87,95085800.0,529623501.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503083,1537023600,ZEC,zcash,120.6,121.55,115.79,118.08,94970600.0,568319328.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503084,1536937200,ZEC,zcash,119.81,124.64,117.71,119.94,96134200.0,576440768.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503085,1536850800,ZEC,zcash,117.37,123.49,114.19,117.74,96404100.0,565025398.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503086,1536764400,ZEC,zcash,110.69,119.95,110.69,118.83,101930000.0,569415464.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503087,1536678000,ZEC,zcash,113.12,113.36,101.86,110.42,96953500.0,528332693.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503088,1536591600,ZEC,zcash,120.05,120.38,110.17,113.15,92611300.0,540565466.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503089,1536505200,ZEC,zcash,118.58,122.68,116.86,118.92,95923500.0,567255022.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503090,1536418800,ZEC,zcash,122.17,126.36,118.51,119.51,95415600.0,569222763.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503091,1536332400,ZEC,zcash,126.64,133.89,121.53,121.91,87398300.0,579770275.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503092,1536246000,ZEC,zcash,131.52,133.68,126.24,126.9,93275100.0,602594961.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503093,1536159600,ZEC,zcash,133.4,133.4,124.47,131.6,108919000.0,623979126.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503094,1536073200,ZEC,zcash,155.49,159.24,133.62,133.62,136070000.0,632595213.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503095,1535986800,ZEC,zcash,155.94,159.38,154.31,156.45,116901000.0,739561963.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503096,1535900400,ZEC,zcash,155.38,159.71,149.66,155.8,108822000.0,735400871.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503097,1535814000,ZEC,zcash,158.67,159.06,151.3,155.68,119554000.0,733689160.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503098,1535727600,ZEC,zcash,149.22,160.28,149.22,158.06,144187000.0,743767837.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503099,1535641200,ZEC,zcash,152.35,152.35,143.82,150.36,115392000.0,706472099.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503100,1535554800,ZEC,zcash,153.11,154.34,145.39,151.74,114991000.0,711875679.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503101,1535468400,ZEC,zcash,154.07,155.81,149.12,153.6,85594300.0,719503217.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503102,1535382000,ZEC,zcash,149.39,156.57,146.05,154.73,102112000.0,723686399.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503103,1535295600,ZEC,zcash,136.79,151.13,134.71,149.78,137472000.0,699444527.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503104,1535209200,ZEC,zcash,139.39,139.93,135.24,136.33,124786000.0,635655264.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503105,1535122800,ZEC,zcash,140.96,143.11,136.31,139.22,95632300.0,648116347.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503106,1535036400,ZEC,zcash,131.87,142.89,130.63,140.72,109149000.0,654117193.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503107,1534950000,ZEC,zcash,131.36,135.6,126.83,133.65,93644000.0,620309468.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503108,1534863600,ZEC,zcash,135.15,144.25,125.39,132.0,84143200.0,611663689.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503109,1534777200,ZEC,zcash,129.99,138.64,126.93,135.9,71913500.0,628807512.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503110,1534690800,ZEC,zcash,143.71,146.02,129.34,129.34,91939300.0,597506109.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503111,1534604400,ZEC,zcash,143.96,146.43,137.97,143.98,93628600.0,664092226.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503112,1534518000,ZEC,zcash,154.08,155.15,139.09,143.69,72459600.0,661751054.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503113,1534431600,ZEC,zcash,141.59,154.66,139.63,154.66,90914200.0,711126653.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503114,1534345200,ZEC,zcash,136.56,143.81,135.24,141.8,82493200.0,651007824.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503115,1534258800,ZEC,zcash,133.52,145.65,131.4,136.83,84434000.0,627208503.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503116,1534172400,ZEC,zcash,144.18,144.4,126.39,132.02,110542000.0,604214361.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503117,1534086000,ZEC,zcash,156.99,162.55,143.46,143.46,100641000.0,655550678.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503118,1533999600,ZEC,zcash,157.74,163.56,156.11,157.79,98623700.0,719913179.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503119,1533913200,ZEC,zcash,161.19,163.32,153.34,158.71,92390800.0,722949657.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503120,1533826800,ZEC,zcash,176.13,177.07,159.46,160.51,97636500.0,729968247.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503121,1533740400,ZEC,zcash,162.36,178.46,159.24,175.98,99718400.0,799104565.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503122,1533654000,ZEC,zcash,177.49,177.49,159.18,161.18,112907000.0,730720609.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503123,1533567600,ZEC,zcash,182.03,193.03,176.86,177.17,123897000.0,801967659.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503124,1533481200,ZEC,zcash,180.97,189.24,178.6,182.91,117804000.0,826599137.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503125,1533394800,ZEC,zcash,176.54,181.33,172.0,181.33,93770600.0,818209692.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503126,1533308400,ZEC,zcash,186.09,189.41,174.66,176.05,92356800.0,793086234.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503127,1533222000,ZEC,zcash,187.04,187.79,178.56,185.85,122098000.0,835931082.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503128,1533135600,ZEC,zcash,198.42,202.2,185.89,187.18,122037000.0,840577415.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503129,1533049200,ZEC,zcash,208.2,209.32,193.93,198.33,151024000.0,889244124.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503130,1532962800,ZEC,zcash,213.55,215.45,196.47,209.57,144526000.0,938117075.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503131,1532876400,ZEC,zcash,217.41,218.93,202.49,216.29,157531000.0,966622163.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503132,1532790000,ZEC,zcash,220.03,224.51,214.24,217.2,152800992.0,969156682.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503133,1532703600,ZEC,zcash,220.66,223.76,214.58,220.3,127041000.0,981384503.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503134,1532617200,ZEC,zcash,220.54,224.55,212.12,221.03,118509000.0,983052253.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503135,1532530800,ZEC,zcash,226.18,231.6,217.92,221.12,123371000.0,981865893.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503136,1532444400,ZEC,zcash,222.58,226.72,209.79,222.54,114760000.0,986605185.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503137,1532358000,ZEC,zcash,193.92,223.65,191.81,223.29,168768000.0,988341549.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503138,1532271600,ZEC,zcash,192.34,205.42,190.32,193.84,93810304.0,856616517.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503139,1532185200,ZEC,zcash,191.78,203.27,186.49,192.7,46066100.0,850192388.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503140,1532098800,ZEC,zcash,184.45,198.76,179.32,194.94,39662800.0,858668618.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503141,1532012400,ZEC,zcash,200.05,200.15,180.01,184.37,58021000.0,810764465.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503142,1531926000,ZEC,zcash,209.37,212.32,198.47,199.66,101966000.0,876594797.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503143,1531839600,ZEC,zcash,212.22,225.26,201.83,209.34,108763000.0,917582947.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503144,1531753200,ZEC,zcash,191.09,213.67,181.87,210.43,102171000.0,920875397.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503145,1531666800,ZEC,zcash,175.15,191.6,170.15,190.65,64024200.0,832900600.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503146,1531580400,ZEC,zcash,174.02,182.1,172.19,178.09,51919300.0,776754186.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503147,1531494000,ZEC,zcash,175.37,178.37,170.39,174.53,65835000.0,760000685.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503148,1531407600,ZEC,zcash,155.1,185.12,155.1,175.59,87204000.0,763371911.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503149,1531321200,ZEC,zcash,159.2,160.06,152.2,155.54,42486300.0,675084812.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503150,1531234800,ZEC,zcash,161.46,164.76,157.25,160.29,41382400.0,694542882.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503151,1531148400,ZEC,zcash,167.3,170.15,158.97,161.1,55215300.0,696852259.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503152,1531062000,ZEC,zcash,172.41,176.95,167.57,167.57,40715700.0,723670685.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503153,1530975600,ZEC,zcash,177.41,181.18,172.34,172.73,36348200.0,744696267.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503154,1530889200,ZEC,zcash,175.19,179.18,168.89,177.39,41225500.0,763551451.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503155,1530802800,ZEC,zcash,177.24,179.18,166.09,176.34,49916100.0,757767146.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503156,1530716400,ZEC,zcash,183.14,188.21,174.25,177.03,43696600.0,759459671.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503157,1530630000,ZEC,zcash,180.1,187.31,176.23,182.38,42678600.0,781113609.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503158,1530543600,ZEC,zcash,182.63,191.87,178.95,179.05,44685100.0,765588821.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503159,1530457200,ZEC,zcash,165.21,185.34,163.48,184.09,51703800.0,785783080.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503160,1530370800,ZEC,zcash,169.39,171.64,161.09,167.62,41191400.0,714294536.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503161,1530284400,ZEC,zcash,163.71,173.49,158.72,163.99,41442600.0,697640361.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503162,1530198000,ZEC,zcash,154.21,165.08,148.13,163.28,37554300.0,693415989.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503163,1530111600,ZEC,zcash,166.24,166.24,149.01,154.1,31601200.0,653359911.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503164,1530025200,ZEC,zcash,163.22,167.01,156.68,166.13,37729200.0,703160720.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503165,1529938800,ZEC,zcash,176.92,177.26,163.2,163.2,43075600.0,689606263.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503166,1529852400,ZEC,zcash,167.06,179.25,164.55,176.02,49277800.0,742520757.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503167,1529766000,ZEC,zcash,171.63,171.63,156.68,167.51,40595500.0,705412854.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503168,1529679600,ZEC,zcash,168.34,172.72,166.2,171.02,40087600.0,718988031.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
503169,1529593200,ZEC,zcash,191.7,193.47,163.54,168.79,48782000.0,708391609.0,2018-12-15 09:49:49 UTC,2018-12-15 09:49:49 UTC
