id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943978,1544713200,USE,usechain-token,0.001176,0.001187,0.001113,0.001124,59083.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943979,1544626800,USE,usechain-token,0.001214,0.001263,0.001147,0.001174,64092.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943980,1544540400,USE,usechain-token,0.001189,0.001291,0.001123,0.001214,71611.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943981,1544454000,USE,usechain-token,0.001341,0.001402,0.001087,0.001202,68158.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943982,1544367600,USE,usechain-token,0.001396,0.001492,0.001131,0.001342,71379.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943983,1544281200,USE,usechain-token,0.001194,0.001529,0.00108,0.001399,73669.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943984,1544194800,USE,usechain-token,0.001172,0.001286,0.001119,0.001198,137875.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943985,1544108400,USE,usechain-token,0.001187,0.001207,0.001052,0.001174,784560.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943986,1544022000,USE,usechain-token,0.001319,0.001339,0.001189,0.001189,664589.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943987,1543935600,USE,usechain-token,0.001397,0.001451,0.001306,0.00133,825137.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943988,1543849200,USE,usechain-token,0.001281,0.001492,0.001178,0.001395,968117.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943989,1543762800,USE,usechain-token,0.001243,0.001483,0.00117,0.001282,48801.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943990,1543676400,USE,usechain-token,0.001472,0.001531,0.001169,0.001246,65577.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943991,1543590000,USE,usechain-token,0.001452,0.001555,0.001356,0.001472,162042.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943992,1543503600,USE,usechain-token,0.001163,0.001472,0.001124,0.001449,561465.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943993,1543417200,USE,usechain-token,0.001237,0.001243,0.001152,0.001192,472563.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943994,1543330800,USE,usechain-token,0.001102,0.001273,0.001101,0.001235,492362.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943995,1543244400,USE,usechain-token,0.00107,0.001111,0.001019,0.001099,645148.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943996,1543158000,USE,usechain-token,0.001175,0.001194,0.001028,0.001072,148066.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943997,1543071600,USE,usechain-token,0.001155,0.001233,0.001044,0.001178,338699.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943998,1542985200,USE,usechain-token,0.001246,0.00127,0.001131,0.001159,292990.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
943999,1542898800,USE,usechain-token,0.001287,0.001289,0.001172,0.001247,1014750.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944000,1542812400,USE,usechain-token,0.001382,0.001395,0.001276,0.001296,552807.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944001,1542726000,USE,usechain-token,0.001295,0.001389,0.001207,0.001383,155932.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944002,1542639600,USE,usechain-token,0.001383,0.001421,0.001214,0.001277,249231.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944003,1542553200,USE,usechain-token,0.001612,0.001612,0.001337,0.001404,383268.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944004,1542466800,USE,usechain-token,0.001584,0.00163,0.001561,0.001607,65922.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944005,1542380400,USE,usechain-token,0.001594,0.001601,0.001548,0.001583,540993.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944006,1542294000,USE,usechain-token,0.001647,0.001651,0.001565,0.001596,685325.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944007,1542207600,USE,usechain-token,0.001621,0.001664,0.001535,0.001644,464812.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944008,1542121200,USE,usechain-token,0.001833,0.001872,0.001554,0.001614,630578.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944009,1542034800,USE,usechain-token,0.001787,0.001852,0.001749,0.001833,26883.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944010,1541948400,USE,usechain-token,0.001709,0.001852,0.001709,0.001785,137513.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944011,1541862000,USE,usechain-token,0.001738,0.001787,0.001694,0.001712,367074.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944012,1541775600,USE,usechain-token,0.001721,0.001743,0.001701,0.001737,481663.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944013,1541689200,USE,usechain-token,0.00178,0.001785,0.001716,0.001721,272810.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944014,1541602800,USE,usechain-token,0.00176,0.001799,0.001722,0.001781,1524380.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944015,1541516400,USE,usechain-token,0.00177,0.001809,0.001737,0.001739,1288510.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944016,1541430000,USE,usechain-token,0.001653,0.001806,0.001633,0.001767,664932.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944017,1541343600,USE,usechain-token,0.001691,0.001727,0.00162,0.001655,586155.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944018,1541257200,USE,usechain-token,0.001618,0.001706,0.001566,0.001706,470097.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944019,1541170800,USE,usechain-token,0.001598,0.001638,0.001518,0.001618,741432.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944020,1541084400,USE,usechain-token,0.001574,0.001614,0.001553,0.001598,1268790.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944021,1540998000,USE,usechain-token,0.001501,0.001856,0.001499,0.001574,2545510.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944022,1540911600,USE,usechain-token,0.001443,0.001787,0.001415,0.001501,364423.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944023,1540825200,USE,usechain-token,0.0014,0.001498,0.001391,0.001443,530829.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944024,1540738800,USE,usechain-token,0.0015,0.001523,0.001391,0.0014,484856.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944025,1540652400,USE,usechain-token,0.001511,0.001525,0.001468,0.0015,420429.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944026,1540566000,USE,usechain-token,0.001514,0.001636,0.001468,0.001513,235774.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944027,1540479600,USE,usechain-token,0.001521,0.001644,0.001479,0.001514,701387.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944028,1540393200,USE,usechain-token,0.001687,0.001688,0.001449,0.001523,396113.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944029,1540306800,USE,usechain-token,0.001627,0.001745,0.001509,0.001687,996040.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944030,1540220400,USE,usechain-token,0.001714,0.001745,0.001529,0.001627,800712.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944031,1540134000,USE,usechain-token,0.001495,0.001701,0.001446,0.001696,252186.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944032,1540047600,USE,usechain-token,0.001513,0.001593,0.001443,0.001495,17199.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944033,1539961200,USE,usechain-token,0.001407,0.001605,0.001347,0.001514,28547.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944034,1539874800,USE,usechain-token,0.001447,0.001479,0.001364,0.001408,233973.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944035,1539788400,USE,usechain-token,0.001493,0.001529,0.001404,0.001447,595501.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944036,1539702000,USE,usechain-token,0.001471,0.001561,0.001417,0.001496,835262.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944037,1539615600,USE,usechain-token,0.001607,0.001607,0.001345,0.001469,554101.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944038,1539529200,USE,usechain-token,0.001262,0.001619,0.001118,0.001607,719223.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944039,1539442800,USE,usechain-token,0.001339,0.001549,0.001129,0.00126,12404.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944040,1539356400,USE,usechain-token,0.001492,0.001492,0.001281,0.001339,47367.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944041,1539270000,USE,usechain-token,0.001468,0.001542,0.001414,0.001476,570690.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944042,1539183600,USE,usechain-token,0.001779,0.001782,0.001456,0.001468,675124.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944043,1539097200,USE,usechain-token,0.001813,0.001964,0.001687,0.001741,733697.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944044,1539010800,USE,usechain-token,0.001627,0.001813,0.001566,0.001813,632954.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944045,1538924400,USE,usechain-token,0.001698,0.001787,0.001334,0.001627,103261.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944046,1538838000,USE,usechain-token,0.001562,0.001807,0.001552,0.001695,106405.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944047,1538751600,USE,usechain-token,0.001643,0.001779,0.001561,0.001561,133081.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944048,1538665200,USE,usechain-token,0.00159,0.001975,0.001562,0.001642,1196280.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944049,1538578800,USE,usechain-token,0.001566,0.00218,0.001563,0.001644,56838.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944050,1538492400,USE,usechain-token,0.001637,0.00173,0.001442,0.001567,1154170.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944051,1538406000,USE,usechain-token,0.001845,0.002004,0.001395,0.001637,616100.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
944052,1538319600,USE,usechain-token,0.00163,0.002006,0.001384,0.001755,1168400.0,0.0,2018-12-15 11:59:27 UTC,2018-12-15 11:59:27 UTC
