id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
492086,1544713200,DLC,dollarcoin,0.001389,0.002294,0.001372,0.002268,0.0,20658.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492087,1544626800,DLC,dollarcoin,0.002768,0.002768,0.001379,0.00139,19.0,12661.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492088,1544540400,DLC,dollarcoin,0.002768,0.002768,0.002768,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492089,1544454000,DLC,dollarcoin,0.002768,0.002768,0.002768,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492090,1544367600,DLC,dollarcoin,0.002768,0.002768,0.002768,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492091,1544281200,DLC,dollarcoin,0.002768,0.002768,0.002768,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492092,1544194800,DLC,dollarcoin,0.002768,0.002768,0.002768,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492093,1544108400,DLC,dollarcoin,0.002879,0.002879,0.002762,0.002768,0.0,25210.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492094,1544022000,DLC,dollarcoin,0.002061,0.003024,0.002051,0.002884,2.0,26261.0,2018-12-15 09:48:06 UTC,2018-12-15 09:48:06 UTC
492095,1543935600,DLC,dollarcoin,0.003206,0.003214,0.002062,0.002062,1.0,18779.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492096,1543849200,DLC,dollarcoin,0.002402,0.003269,0.002194,0.003202,11.0,29164.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492097,1543762800,DLC,dollarcoin,0.002706,0.002706,0.002383,0.002404,25.0,21895.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492098,1543676400,DLC,dollarcoin,0.002724,0.002804,0.002667,0.002691,2.0,24506.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492099,1543590000,DLC,dollarcoin,0.002495,0.002778,0.002453,0.002726,4.0,24829.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492100,1543503600,DLC,dollarcoin,0.003559,0.003575,0.002436,0.002488,2.0,22654.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492101,1543417200,DLC,dollarcoin,0.003543,0.003663,0.003428,0.003551,2.0,32338.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492102,1543330800,DLC,dollarcoin,0.003364,0.003643,0.003224,0.003528,3.0,32131.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492103,1543244400,DLC,dollarcoin,0.00324,0.003394,0.003184,0.003361,3.0,30609.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492104,1543158000,DLC,dollarcoin,0.003199,0.00354,0.00311,0.003242,5.0,29522.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492105,1543071600,DLC,dollarcoin,0.003326,0.003341,0.003172,0.003199,0.0,29132.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492106,1542985200,DLC,dollarcoin,0.003813,0.003885,0.003228,0.003325,3.0,30283.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492107,1542898800,DLC,dollarcoin,0.003599,0.003873,0.003503,0.003815,6.0,34746.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492108,1542812400,DLC,dollarcoin,0.005374,0.00542,0.003608,0.003617,11.0,32941.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492109,1542726000,DLC,dollarcoin,0.006132,0.006299,0.00516,0.005394,250.0,49120.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492110,1542639600,DLC,dollarcoin,0.004671,0.00667,0.004204,0.006127,96.0,55800.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492111,1542553200,DLC,dollarcoin,0.005423,0.005423,0.004649,0.004698,15.0,42786.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492112,1542466800,DLC,dollarcoin,0.005395,0.005444,0.005384,0.005423,0.0,49388.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492113,1542380400,DLC,dollarcoin,0.005019,0.005404,0.004955,0.005377,160.0,48969.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492114,1542294000,DLC,dollarcoin,0.004398,0.005053,0.00431,0.005008,94.0,45608.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492115,1542207600,DLC,dollarcoin,0.004469,0.004487,0.004161,0.004399,7.0,40063.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492116,1542121200,DLC,dollarcoin,0.004951,0.004969,0.00429,0.004446,8.0,40489.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492117,1542034800,DLC,dollarcoin,0.004968,0.004991,0.004938,0.004966,8.0,45220.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492118,1541948400,DLC,dollarcoin,0.005145,0.005157,0.004954,0.004989,10.0,45437.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492119,1541862000,DLC,dollarcoin,0.005135,0.005148,0.005069,0.005114,5.0,46568.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492120,1541775600,DLC,dollarcoin,0.00517,0.005205,0.0051,0.005139,7.0,46802.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492121,1541689200,DLC,dollarcoin,0.005082,0.00523,0.005071,0.00517,7.0,47085.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492122,1541602800,DLC,dollarcoin,0.005215,0.005215,0.005075,0.005082,7.0,46278.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492123,1541516400,DLC,dollarcoin,0.005184,0.005248,0.005162,0.005215,0.0,47495.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492124,1541430000,DLC,dollarcoin,0.005026,0.005693,0.004992,0.005184,20.0,47092.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492125,1541343600,DLC,dollarcoin,0.005341,0.005376,0.004987,0.005005,124.0,45582.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492126,1541257200,DLC,dollarcoin,0.005165,0.005342,0.005139,0.005341,9.0,48643.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492127,1541170800,DLC,dollarcoin,0.005037,0.005165,0.005037,0.005165,6.0,47034.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492128,1541084400,DLC,dollarcoin,0.00506,0.005061,0.004997,0.005037,7.0,45872.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492129,1540998000,DLC,dollarcoin,0.004967,0.005075,0.004967,0.00506,7.0,46084.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492130,1540911600,DLC,dollarcoin,0.004926,0.004989,0.004905,0.004967,6.0,45232.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492131,1540825200,DLC,dollarcoin,0.004801,0.004935,0.004779,0.004911,77.0,44721.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492132,1540738800,DLC,dollarcoin,0.004902,0.004924,0.004769,0.0048,6.0,43712.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492133,1540652400,DLC,dollarcoin,0.004919,0.004933,0.004881,0.004927,32.0,44868.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492134,1540566000,DLC,dollarcoin,0.004896,0.00493,0.004884,0.004892,6.0,44554.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492135,1540479600,DLC,dollarcoin,0.00489,0.004931,0.004882,0.004915,69.0,44763.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492136,1540393200,DLC,dollarcoin,0.004925,0.004928,0.004887,0.004898,27.0,44601.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492137,1540306800,DLC,dollarcoin,0.004894,0.004954,0.004894,0.004923,1.0,44833.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492138,1540220400,DLC,dollarcoin,0.004904,0.00493,0.004877,0.004916,18.0,44771.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492139,1540134000,DLC,dollarcoin,0.004926,0.004992,0.004883,0.004904,23.0,44660.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492140,1540047600,DLC,dollarcoin,0.004919,0.004981,0.004887,0.004929,49.0,44884.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492141,1539961200,DLC,dollarcoin,0.004695,0.004928,0.004685,0.004918,37.0,44784.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492142,1539874800,DLC,dollarcoin,0.004728,0.004739,0.004688,0.004694,16.0,42749.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492143,1539788400,DLC,dollarcoin,0.004191,0.004766,0.004162,0.004729,27.0,43062.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492144,1539702000,DLC,dollarcoin,0.005078,0.005091,0.004157,0.004175,8.0,38020.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492145,1539615600,DLC,dollarcoin,0.004022,0.005086,0.004007,0.005061,12.0,46090.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
492146,1539529200,DLC,dollarcoin,0.003761,0.004318,0.003734,0.004026,54.0,36663.0,2018-12-15 09:48:07 UTC,2018-12-15 09:48:07 UTC
