id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
746092,1534550400,BT2,5.4,5.42,5.31,5.32,106.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746093,1534464000,BT2,5.18,5.39,5.17,5.39,108.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746094,1534377600,BT2,6.59,6.63,5.14,5.18,290.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746095,1534291200,BT2,6.63,6.93,5.17,6.6,53.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746096,1534204800,BT2,6.89,6.89,4.97,6.64,166.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746097,1534118400,BT2,8.22,8.36,5.21,6.9,166.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746098,1534032000,BT2,5.07,8.91,5.02,8.22,222.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746099,1533945600,BT2,12.44,12.45,4.91,5.08,478.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746100,1533859200,BT2,13.21,13.27,5.15,12.45,598.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746101,1533772800,BT2,13.11,13.36,13.04,13.22,13.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746102,1533513600,BT2,14.24,14.46,13.96,13.99,42.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746103,1533427200,BT2,14.13,14.32,13.99,14.22,85.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746104,1533340800,BT2,14.99,15.12,14.95,15.07,15.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746105,1533254400,BT2,15.23,15.23,14.74,14.97,15.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746106,1533168000,BT2,15.46,15.53,15.14,15.23,122.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746107,1532995200,BT2,16.52,16.52,16.39,16.4,66.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746108,1532908800,BT2,11.51,16.55,11.32,16.55,83.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746109,1532822400,BT2,11.14,11.57,11.02,11.5,23.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746110,1532736000,BT2,12.25,13.11,10.62,11.1,377.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746111,1532649600,BT2,18.27,18.99,17.98,18.96,114.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746112,1532563200,BT2,7.19,19.9,7.14,18.28,3063.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746113,1532476800,BT2,21.52,22.02,6.53,7.19,187.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746114,1532390400,BT2,21.61,23.53,6.56,21.93,1377.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746115,1532304000,BT2,21.24,21.78,21.14,21.58,406.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746116,1532217600,BT2,20.43,20.6,20.35,20.54,0.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
746117,1532131200,BT2,20.15,20.52,20.13,20.44,0.0,0.0,2018-10-19 04:37:10 UTC,2018-10-19 04:37:10 UTC
