id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957975,1544713200,ABBC,alibabacoin,0.085115,0.117533,0.08109,0.096739,13849438.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957976,1544626800,ABBC,alibabacoin,0.058685,0.111205,0.048313,0.085153,13001356.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957977,1544540400,ABBC,alibabacoin,0.043336,0.058784,0.041607,0.058694,6475604.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957978,1544454000,ABBC,alibabacoin,0.042555,0.045182,0.041052,0.043295,5018893.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957979,1544367600,ABBC,alibabacoin,0.042846,0.043877,0.040032,0.042637,5274302.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957980,1544281200,ABBC,alibabacoin,0.03812,0.043469,0.037381,0.042916,6156417.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957981,1544194800,ABBC,alibabacoin,0.042212,0.044828,0.035326,0.03823,6330703.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957982,1544108400,ABBC,alibabacoin,0.035024,0.044825,0.033707,0.04222,5677168.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957983,1544022000,ABBC,alibabacoin,0.033061,0.036254,0.029392,0.035071,3542793.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957984,1543935600,ABBC,alibabacoin,0.042975,0.092719,0.032038,0.033036,4810333.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957985,1543849200,ABBC,alibabacoin,0.044037,0.045579,0.037976,0.043117,2934810.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
957986,1543762800,ABBC,alibabacoin,0.044704,0.05338,0.037561,0.043981,2820295.0,0.0,2018-12-15 12:17:03 UTC,2018-12-15 12:17:03 UTC
