id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
110070,1544713200,DASH,dash,61.19,62.14,59.22,59.69,88936827.0,507711640.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110071,1544626800,DASH,dash,65.57,65.61,60.81,61.21,114651080.0,520511825.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110072,1544540400,DASH,dash,64.03,67.53,63.92,65.48,99204303.0,556736454.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110073,1544454000,DASH,dash,68.8,69.63,63.74,64.11,156411314.0,544955290.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110074,1544367600,DASH,dash,76.38,77.17,67.72,68.8,150275092.0,584654430.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110075,1544281200,DASH,dash,68.81,76.76,68.61,76.51,156384716.0,650016794.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110076,1544194800,DASH,dash,67.78,70.2,65.28,69.09,155676914.0,586870923.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110077,1544108400,DASH,dash,66.08,67.63,59.75,67.63,177956763.0,574337061.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110078,1544022000,DASH,dash,77.89,79.16,65.88,66.02,180559293.0,560562874.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110079,1543935600,DASH,dash,85.61,85.83,77.9,77.9,207834874.0,661320766.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110080,1543849200,DASH,dash,84.69,88.65,83.06,85.49,174190427.0,725531607.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110081,1543762800,DASH,dash,93.39,93.44,83.09,84.82,190219025.0,719733058.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110082,1543676400,DASH,dash,95.1,97.56,91.66,93.04,187696265.0,789324067.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110083,1543590000,DASH,dash,92.06,97.7,90.52,95.35,183221199.0,808121723.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110084,1543503600,DASH,dash,96.81,97.64,88.95,91.87,170464251.0,778485613.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110085,1543417200,DASH,dash,99.86,99.94,93.98,96.66,165236103.0,818918585.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110086,1543330800,DASH,dash,89.16,102.88,89.16,99.51,199504000.0,842897092.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110087,1543244400,DASH,dash,88.68,91.06,85.76,89.13,126986000.0,754732417.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110088,1543158000,DASH,dash,91.13,94.79,83.67,88.93,102231000.0,752903721.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110089,1543071600,DASH,dash,93.04,93.05,83.36,91.45,215597000.0,774064956.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110090,1542985200,DASH,dash,99.42,103.62,90.96,92.66,135284000.0,784179370.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110091,1542898800,DASH,dash,102.2,102.83,96.77,99.32,216622000.0,840306522.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110092,1542812400,DASH,dash,114.41,116.2,103.34,103.34,125393000.0,874150568.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110093,1542726000,DASH,dash,105.01,114.6,103.18,114.31,168913000.0,966764525.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110094,1542639600,DASH,dash,109.39,113.85,99.02,104.58,127655000.0,884249626.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110095,1542553200,DASH,dash,132.69,132.7,109.39,109.69,179060000.0,927247572.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110096,1542466800,DASH,dash,132.92,136.42,131.93,132.78,140238000.0,1122196360.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110097,1542380400,DASH,dash,137.39,137.39,131.26,132.63,209353000.0,1120686774.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110098,1542294000,DASH,dash,138.54,141.09,135.16,137.06,173701000.0,1157858333.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110099,1542207600,DASH,dash,144.04,144.89,129.83,138.44,208017000.0,1169319667.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110100,1542121200,DASH,dash,160.74,162.49,138.04,143.65,153849000.0,1213070013.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110101,1542034800,DASH,dash,163.01,164.42,159.37,161.17,155883000.0,1360714704.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110102,1541948400,DASH,dash,160.24,167.3,159.89,163.05,198078000.0,1376230076.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110103,1541862000,DASH,dash,161.77,162.24,158.41,160.1,317344000.0,1350880368.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110104,1541775600,DASH,dash,159.96,163.9,158.69,161.72,320383000.0,1364443572.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110105,1541689200,DASH,dash,164.16,165.21,159.58,159.99,210843000.0,1349561475.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110106,1541602800,DASH,dash,166.25,174.02,164.29,164.29,139714000.0,1385511418.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110107,1541516400,DASH,dash,170.12,171.32,164.27,166.45,190695000.0,1403421907.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110108,1541430000,DASH,dash,164.86,172.42,163.99,170.47,167367000.0,1428094259.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110109,1541343600,DASH,dash,161.58,168.22,159.85,164.23,153372000.0,1384092326.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110110,1541257200,DASH,dash,154.87,169.25,152.72,162.96,191731000.0,1373101248.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110111,1541170800,DASH,dash,154.34,155.02,153.9,154.7,122982000.0,1303245341.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110112,1541084400,DASH,dash,153.63,154.66,153.12,154.32,198045000.0,1299718548.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110113,1540998000,DASH,dash,151.91,155.97,151.48,153.52,179048000.0,1292740465.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110114,1540911600,DASH,dash,153.36,158.58,151.27,151.75,156270000.0,1276664197.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110115,1540825200,DASH,dash,150.25,153.43,149.92,153.12,154155000.0,1287889585.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110116,1540738800,DASH,dash,156.07,156.49,149.16,150.06,151064000.0,1261893344.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110117,1540652400,DASH,dash,153.64,156.6,153.04,156.44,99202700.0,1315197669.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110118,1540566000,DASH,dash,155.38,156.57,153.04,153.07,188644000.0,1286585096.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
110119,1540479600,DASH,dash,154.77,155.88,152.86,155.2,174752000.0,1304271869.0,2018-12-15 08:51:25 UTC,2018-12-15 08:51:25 UTC
