id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
606091,1542121200,EOS,eos,5.22,5.24,4.48,4.64,1244140000.0,4201134866.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606092,1542034800,EOS,eos,5.4,5.41,5.16,5.23,766307000.0,4736408545.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606093,1541948400,EOS,eos,5.45,5.46,5.36,5.4,606714000.0,4895690187.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606094,1541862000,EOS,eos,5.41,5.44,5.29,5.44,729699000.0,4933408109.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606095,1541775600,EOS,eos,5.38,5.45,5.37,5.42,595931000.0,4913380092.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606096,1541689200,EOS,eos,5.5,5.53,5.37,5.38,719946000.0,4878118094.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606097,1541602800,EOS,eos,5.64,5.66,5.5,5.5,655039000.0,4988779685.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606098,1541516400,EOS,eos,5.73,5.77,5.62,5.65,719042000.0,5119904291.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606099,1541430000,EOS,eos,5.48,5.73,5.47,5.73,776546000.0,5156063472.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606100,1541343600,EOS,eos,5.44,5.51,5.41,5.47,681390000.0,4955366428.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606101,1541257200,EOS,eos,5.31,5.47,5.29,5.45,736521000.0,4938410582.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606102,1541170800,EOS,eos,5.36,5.36,5.29,5.31,624348000.0,4816321240.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606103,1541084400,EOS,eos,5.28,5.38,5.28,5.36,668222000.0,4853450102.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606104,1540998000,EOS,eos,5.2,5.53,5.19,5.28,560423000.0,4782246423.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606105,1540911600,EOS,eos,5.14,5.22,5.12,5.2,646592000.0,4709103380.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606106,1540825200,EOS,eos,5.15,5.16,5.11,5.14,562212000.0,4654302737.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606107,1540738800,EOS,eos,5.41,5.43,5.08,5.15,578423000.0,4663727687.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606108,1540652400,EOS,eos,5.4,5.43,5.38,5.43,382333000.0,4916588199.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606109,1540566000,EOS,eos,5.39,5.41,5.36,5.38,415957000.0,4877166537.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606110,1540479600,EOS,eos,5.37,5.41,5.33,5.39,355795000.0,4881788387.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606111,1540393200,EOS,eos,5.38,5.4,5.36,5.37,291321000.0,4870061575.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606112,1540306800,EOS,eos,5.41,5.44,5.37,5.38,312068000.0,4875480921.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606113,1540220400,EOS,eos,5.38,5.43,5.35,5.42,329169000.0,4910679481.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606114,1540134000,EOS,eos,5.41,5.48,5.37,5.38,348657000.0,4878326530.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606115,1540047600,EOS,eos,5.37,5.5,5.36,5.42,443995000.0,4914612585.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606116,1539961200,EOS,eos,5.34,5.42,5.33,5.37,366171000.0,4868702207.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606117,1539874800,EOS,eos,5.36,5.37,5.29,5.33,378435000.0,4833666771.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606118,1539788400,EOS,eos,5.42,5.45,5.32,5.35,440484000.0,4852616357.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606119,1539702000,EOS,eos,5.45,5.46,5.37,5.41,401459000.0,4904535139.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606120,1539615600,EOS,eos,5.48,5.51,5.4,5.44,425119000.0,4927245642.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606121,1539529200,EOS,eos,5.16,5.64,5.11,5.47,918475000.0,4958094226.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606122,1539442800,EOS,eos,5.25,5.28,5.16,5.17,372903000.0,4682831334.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606123,1539356400,EOS,eos,5.18,5.28,5.18,5.25,362609000.0,4761330286.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606124,1539270000,EOS,eos,5.04,5.24,5.03,5.18,525307000.0,4693941899.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606125,1539183600,EOS,eos,5.88,5.88,5.07,5.08,758737000.0,4601251148.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606126,1539097200,EOS,eos,5.89,5.9,5.81,5.88,533169000.0,5328630667.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606127,1539010800,EOS,eos,5.92,5.94,5.84,5.91,538883000.0,5355691146.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606128,1538924400,EOS,eos,5.77,5.99,5.72,5.91,627571000.0,5359035191.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606129,1538838000,EOS,eos,5.73,5.79,5.66,5.76,525930000.0,5219174382.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606130,1538751600,EOS,eos,5.81,5.82,5.7,5.73,486075000.0,5192168277.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606131,1538665200,EOS,eos,5.79,5.83,5.69,5.81,554553000.0,5266489439.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606132,1538578800,EOS,eos,5.63,5.85,5.61,5.78,613679000.0,5235749605.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606133,1538492400,EOS,eos,5.61,5.64,5.49,5.62,595740000.0,5091384758.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606134,1538406000,EOS,eos,5.74,5.76,5.58,5.65,564671000.0,5117140244.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606135,1538319600,EOS,eos,5.74,5.8,5.57,5.74,695608000.0,5198765742.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606136,1538233200,EOS,eos,5.76,5.88,5.45,5.72,828008000.0,5182997077.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606137,1538146800,EOS,eos,5.76,5.81,5.52,5.76,678214000.0,5223714670.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606138,1538060400,EOS,eos,5.83,6.02,5.71,5.77,840105000.0,5229070578.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606139,1537974000,EOS,eos,5.56,5.88,5.41,5.82,753645000.0,5270785041.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606140,1537887600,EOS,eos,5.39,5.73,5.27,5.55,683187000.0,5034191628.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606141,1537801200,EOS,eos,5.68,5.68,5.08,5.38,891486000.0,4877329661.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606142,1537714800,EOS,eos,6.02,6.03,5.63,5.68,654906000.0,5149973504.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606143,1537628400,EOS,eos,5.95,6.1,5.84,6.02,686260000.0,5456166542.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606144,1537542000,EOS,eos,6.18,6.22,5.81,5.93,669024000.0,5374151359.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606145,1537455600,EOS,eos,5.75,6.15,5.65,6.14,1088760000.0,5566103138.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606146,1537369200,EOS,eos,5.25,5.77,5.2,5.74,703866000.0,5205653205.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606147,1537282800,EOS,eos,5.06,5.29,4.97,5.23,622045000.0,4738891657.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606148,1537196400,EOS,eos,4.86,5.25,4.81,5.1,658606000.0,4621949787.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606149,1537110000,EOS,eos,5.43,5.46,4.76,4.89,696413000.0,4430161132.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606150,1537023600,EOS,eos,5.38,5.46,5.25,5.42,477706000.0,4911141666.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606151,1536937200,EOS,eos,5.25,5.48,5.25,5.4,508734000.0,4894919879.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606152,1536850800,EOS,eos,5.42,5.52,5.18,5.27,606576000.0,4776700203.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606153,1536764400,EOS,eos,4.96,5.51,4.95,5.39,718438000.0,4882721819.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606154,1536678000,EOS,eos,5.0,5.0,4.8,4.94,707279000.0,4475736199.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606155,1536591600,EOS,eos,5.07,5.08,4.79,4.98,582087000.0,4516607854.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606156,1536505200,EOS,eos,4.99,5.09,4.94,5.04,536130000.0,4563805100.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606157,1536418800,EOS,eos,4.76,5.18,4.71,4.97,621964000.0,4502062620.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606158,1536332400,EOS,eos,5.1,5.19,4.69,4.76,531005000.0,4316363933.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606159,1536246000,EOS,eos,5.23,5.33,5.0,5.09,651853000.0,4617010751.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606160,1536159600,EOS,eos,5.21,5.24,4.97,5.24,844070000.0,4747555360.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606161,1536073200,EOS,eos,6.48,6.57,5.22,5.22,1009270000.0,4729992330.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606162,1535986800,EOS,eos,6.46,6.6,6.36,6.48,765275000.0,5868190885.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606163,1535900400,EOS,eos,6.64,6.68,6.39,6.47,720704000.0,5859554369.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606164,1535814000,EOS,eos,6.65,6.67,6.35,6.6,903575000.0,5980465593.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606165,1535727600,EOS,eos,6.44,6.73,6.44,6.64,746530000.0,6021065374.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606166,1535641200,EOS,eos,6.06,6.46,5.96,6.43,899621000.0,5824355809.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606167,1535554800,EOS,eos,6.12,6.24,5.8,6.08,744458000.0,5508610947.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606168,1535468400,EOS,eos,5.9,6.44,5.8,6.12,955876000.0,5548866355.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606169,1535382000,EOS,eos,5.35,5.95,5.3,5.9,622686000.0,5351150858.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606170,1535295600,EOS,eos,4.95,5.36,4.93,5.36,552155000.0,4854718845.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606171,1535209200,EOS,eos,5.04,5.05,4.87,4.95,361901000.0,4489855498.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606172,1535122800,EOS,eos,5.06,5.06,4.94,5.05,356801000.0,4573973170.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606173,1535036400,EOS,eos,4.91,5.08,4.83,5.05,616336000.0,4577009091.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606174,1534950000,EOS,eos,4.73,4.93,4.7,4.92,442313000.0,4458381605.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606175,1534863600,EOS,eos,4.91,5.27,4.6,4.72,571812000.0,4280757562.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606176,1534777200,EOS,eos,4.73,4.94,4.72,4.91,412303000.0,4451965390.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606177,1534690800,EOS,eos,5.3,5.35,4.74,4.76,560766000.0,4314333944.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606178,1534604400,EOS,eos,5.1,5.38,5.01,5.31,659969000.0,4809089404.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606179,1534518000,EOS,eos,5.54,5.62,4.9,5.1,824713000.0,4623227592.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606180,1534431600,EOS,eos,4.52,5.51,4.52,5.51,1009130000.0,4989749368.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606181,1534345200,EOS,eos,4.64,4.81,4.49,4.52,654120000.0,4099281978.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606182,1534258800,EOS,eos,4.66,4.9,4.58,4.64,692546000.0,4201542677.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606183,1534172400,EOS,eos,4.62,4.62,4.27,4.58,588931000.0,4151943881.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606184,1534086000,EOS,eos,5.01,5.2,4.55,4.62,666517000.0,4190087738.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606185,1533999600,EOS,eos,5.03,5.19,4.99,5.01,602163000.0,4544058019.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606186,1533913200,EOS,eos,5.28,5.28,4.91,5.02,651458000.0,4546776754.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606187,1533826800,EOS,eos,5.8,5.86,5.22,5.28,771704000.0,4781965487.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606188,1533740400,EOS,eos,5.61,5.95,5.48,5.8,711726000.0,5258315108.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606189,1533654000,EOS,eos,6.6,6.6,5.48,5.59,885000000.0,5070160497.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606190,1533567600,EOS,eos,7.06,7.18,6.59,6.61,572786000.0,5988603674.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606191,1533481200,EOS,eos,7.06,7.17,6.97,7.07,477949000.0,6408938284.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606192,1533394800,EOS,eos,7.0,7.08,6.95,7.06,481289000.0,6394257113.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606193,1533308400,EOS,eos,7.2,7.3,6.92,6.99,465467000.0,6331363702.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606194,1533222000,EOS,eos,7.05,7.26,6.92,7.2,521404000.0,6527547645.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606195,1533135600,EOS,eos,7.24,7.33,6.96,7.06,559363000.0,6394710236.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606196,1533049200,EOS,eos,7.36,7.39,6.98,7.26,699077000.0,6575107389.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606197,1532962800,EOS,eos,7.77,7.77,7.18,7.37,708842000.0,6681119943.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606198,1532876400,EOS,eos,8.34,8.34,7.5,7.77,849398000.0,6962113713.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606199,1532790000,EOS,eos,8.34,8.42,8.17,8.34,615336000.0,7478152436.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606200,1532703600,EOS,eos,8.43,8.43,8.15,8.32,527104000.0,7458428186.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606201,1532617200,EOS,eos,8.31,8.51,8.03,8.41,694945984.0,7538042107.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606202,1532530800,EOS,eos,8.52,8.79,8.25,8.32,644028992.0,7457558921.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606203,1532444400,EOS,eos,8.56,8.84,8.38,8.51,835307008.0,7625165760.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606204,1532358000,EOS,eos,7.97,8.62,7.79,8.6,1007480000.0,7710855575.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606205,1532271600,EOS,eos,7.88,8.39,7.88,7.97,630787008.0,7138646201.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606206,1532185200,EOS,eos,8.02,8.24,7.82,7.9,497159008.0,7076310042.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606207,1532098800,EOS,eos,7.9,8.24,7.7,8.05,551660032.0,7210132046.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606208,1532012400,EOS,eos,8.4,8.43,7.8,7.9,810102976.0,7076758117.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606209,1531926000,EOS,eos,8.58,8.7,8.19,8.39,852908992.0,7519043738.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606210,1531839600,EOS,eos,8.77,9.21,8.46,8.61,929459008.0,7717585658.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606211,1531753200,EOS,eos,8.07,8.91,7.87,8.78,847793984.0,7864339098.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606212,1531666800,EOS,eos,7.4,8.11,7.27,8.11,716972032.0,7263426056.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606213,1531580400,EOS,eos,6.98,7.52,6.92,7.4,501440000.0,6634804072.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606214,1531494000,EOS,eos,6.96,7.09,6.85,6.99,396983008.0,6263592068.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606215,1531407600,EOS,eos,6.91,7.22,6.79,6.96,586718016.0,6233777174.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606216,1531321200,EOS,eos,7.17,7.18,6.65,6.9,597379968.0,6180187435.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606217,1531234800,EOS,eos,7.21,7.41,6.85,7.19,599606976.0,6441065513.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606218,1531148400,EOS,eos,7.75,7.85,7.18,7.21,707110016.0,6457742855.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606219,1531062000,EOS,eos,8.71,8.74,7.7,7.75,707878016.0,6941179661.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606220,1530975600,EOS,eos,9.04,9.14,8.7,8.71,491667008.0,7809915940.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606221,1530889200,EOS,eos,8.67,9.02,8.47,9.02,490260992.0,8085517755.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606222,1530802800,EOS,eos,8.9,8.92,8.3,8.68,604649984.0,7777627674.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606223,1530716400,EOS,eos,8.88,9.15,8.73,8.93,958548992.0,7998662946.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606224,1530630000,EOS,eos,8.85,9.39,8.56,8.89,935387008.0,7962503314.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606225,1530543600,EOS,eos,8.91,9.35,8.77,8.84,1006099968.0,7924031616.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606226,1530457200,EOS,eos,8.14,8.99,7.94,8.89,1024129984.0,7964071575.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606227,1530370800,EOS,eos,8.15,8.22,7.81,8.13,621643008.0,7286573598.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606228,1530284400,EOS,eos,7.74,8.25,7.74,8.13,832537984.0,7290014812.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606229,1530198000,EOS,eos,7.47,7.85,7.18,7.73,802745984.0,6927818072.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606230,1530111600,EOS,eos,8.01,8.05,7.39,7.45,724915008.0,6679217241.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606231,1530025200,EOS,eos,7.48,8.18,7.41,8.01,716035968.0,7179806347.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606232,1529938800,EOS,eos,8.26,8.3,7.49,7.51,629339008.0,6726139628.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606233,1529852400,EOS,eos,8.07,8.51,7.77,8.24,905011968.0,7388232796.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606234,1529766000,EOS,eos,8.46,8.46,7.1,8.09,1397600000.0,7250010699.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606235,1529679600,EOS,eos,8.67,8.79,8.19,8.41,709977024.0,7536957766.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606236,1529593200,EOS,eos,10.42,10.44,8.48,8.66,1258310016.0,7758432151.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606237,1529506800,EOS,eos,10.43,10.8,10.28,10.42,662139008.0,9339221933.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
606238,1529420400,EOS,eos,10.73,10.77,10.18,10.42,852286976.0,9335726950.0,2018-12-15 10:04:59 UTC,2018-12-15 10:04:59 UTC
