id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
904266,1540134000,LIKE,likecoin,0.002786,0.002817,0.002656,0.002707,164763.0,1281807.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904267,1540047600,LIKE,likecoin,0.002736,0.002818,0.002697,0.002784,49979.0,1318675.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904268,1539961200,LIKE,likecoin,0.002727,0.002791,0.002646,0.002735,60885.0,1295247.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904269,1539874800,LIKE,likecoin,0.002781,0.00279,0.00269,0.002728,97292.0,1291733.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904270,1539788400,LIKE,likecoin,0.002825,0.002862,0.002732,0.002782,84298.0,1317454.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904271,1539702000,LIKE,likecoin,0.002896,0.002902,0.002721,0.002818,44675.0,1334559.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904272,1539615600,LIKE,likecoin,0.00283,0.002957,0.002715,0.002887,121668.0,1367141.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904273,1539529200,LIKE,likecoin,0.002744,0.003024,0.00262,0.002784,45283.0,1318301.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904274,1539442800,LIKE,likecoin,0.002697,0.002756,0.002694,0.00274,25168.0,1297634.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904275,1539356400,LIKE,likecoin,0.002647,0.002713,0.002578,0.002697,30554.0,1277303.0,2018-12-15 11:06:19 UTC,2018-12-15 11:06:19 UTC
904276,1539270000,LIKE,likecoin,0.002593,0.002721,0.002575,0.002648,93800.0,1253970.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904277,1539183600,LIKE,likecoin,0.002911,0.002958,0.00258,0.002606,28417.0,1234246.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904278,1539097200,LIKE,likecoin,0.002983,0.003059,0.002888,0.003024,54448.0,1432268.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904279,1539010800,LIKE,likecoin,0.003038,0.003121,0.002931,0.002992,60907.0,1416910.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904280,1538924400,LIKE,likecoin,0.003175,0.003215,0.002987,0.002987,109140.0,1414746.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904281,1538838000,LIKE,likecoin,0.002943,0.003166,0.002871,0.003161,64691.0,1497205.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904282,1538751600,LIKE,likecoin,0.003071,0.003184,0.002922,0.002935,59992.0,1389760.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904283,1538665200,LIKE,likecoin,0.00291,0.00311,0.002789,0.003066,104461.0,1452196.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904284,1538578800,LIKE,likecoin,0.003146,0.003233,0.002877,0.002906,81422.0,1376267.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904285,1538492400,LIKE,likecoin,0.002961,0.003167,0.002812,0.003142,84746.0,1487833.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904286,1538406000,LIKE,likecoin,0.00331,0.003363,0.002915,0.002959,45785.0,1401495.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904287,1538319600,LIKE,likecoin,0.003393,0.003497,0.003233,0.003319,39065.0,1571628.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904288,1538233200,LIKE,likecoin,0.003435,0.003479,0.003352,0.003399,64302.0,1609519.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904289,1538146800,LIKE,likecoin,0.003391,0.003482,0.003298,0.003437,56354.0,1627520.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904290,1538060400,LIKE,likecoin,0.003604,0.003645,0.003333,0.003398,37062.0,1609424.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904291,1537974000,LIKE,likecoin,0.003381,0.003641,0.00328,0.003605,56697.0,1707138.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904292,1537887600,LIKE,likecoin,0.003273,0.003467,0.003223,0.003335,126469.0,1579414.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904293,1537801200,LIKE,likecoin,0.003323,0.003369,0.003176,0.003319,83392.0,1571997.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904294,1537714800,LIKE,likecoin,0.003264,0.003456,0.003151,0.003377,163387.0,1599313.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904295,1537628400,LIKE,likecoin,0.003023,0.003431,0.002869,0.00321,52826.0,1520036.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904296,1537542000,LIKE,likecoin,0.003194,0.003235,0.00298,0.003017,48800.0,1428910.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904297,1537455600,LIKE,likecoin,0.002902,0.003233,0.002882,0.003187,129828.0,1509125.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904298,1537369200,LIKE,likecoin,0.003454,0.003582,0.002768,0.002949,145465.0,1396645.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904299,1537282800,LIKE,likecoin,0.003254,0.003521,0.003151,0.003454,145053.0,1635590.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904300,1537196400,LIKE,likecoin,0.002714,0.003363,0.002584,0.003257,182230.0,1542432.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904301,1537110000,LIKE,likecoin,0.003419,0.003682,0.002392,0.002714,96785.0,1285108.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904302,1537023600,LIKE,likecoin,0.00374,0.003765,0.002651,0.003467,54452.0,1641675.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904303,1536937200,LIKE,likecoin,0.003575,0.003782,0.003555,0.003733,80195.0,1768049.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904304,1536850800,LIKE,likecoin,0.003599,0.003735,0.003456,0.003578,136496.0,1694285.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904305,1536764400,LIKE,likecoin,0.00307,0.003632,0.00307,0.003621,65241.0,1714923.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904306,1536678000,LIKE,likecoin,0.003175,0.003185,0.002878,0.003068,20334.0,1452925.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904307,1536591600,LIKE,likecoin,0.003414,0.003679,0.003091,0.003175,28233.0,1503442.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904308,1536505200,LIKE,likecoin,0.003693,0.003811,0.003023,0.003409,1808.0,1614278.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904309,1536418800,LIKE,likecoin,0.003671,0.003948,0.003523,0.003708,1517.0,1756035.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904310,1536332400,LIKE,likecoin,0.004126,0.004188,0.003549,0.003704,796.0,1753956.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904311,1536246000,LIKE,likecoin,0.004367,0.004412,0.004098,0.004126,254.0,1953801.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904312,1536159600,LIKE,likecoin,0.004513,0.004752,0.004276,0.004367,5127.0,2068213.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904313,1536073200,LIKE,likecoin,0.004906,0.004924,0.004513,0.004513,1000.0,2137370.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904314,1535986800,LIKE,likecoin,0.004897,0.004952,0.00486,0.004905,6410.0,2322814.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904315,1535900400,LIKE,likecoin,0.004842,0.004949,0.004787,0.004897,7556.0,2319177.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904316,1535814000,LIKE,likecoin,0.004844,0.004906,0.004781,0.004841,20581.0,2292614.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904317,1535727600,LIKE,likecoin,0.004797,0.004896,0.004718,0.004838,17171.0,2291193.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904318,1535641200,LIKE,likecoin,0.004634,0.004797,0.004561,0.004797,21720.0,2271833.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904319,1535554800,LIKE,likecoin,0.004724,0.004745,0.004502,0.004633,23284.0,2194034.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904320,1535468400,LIKE,likecoin,0.004789,0.004894,0.004685,0.00472,20852.0,2235401.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904321,1535382000,LIKE,likecoin,0.00471,0.004829,0.004668,0.004785,18510.0,2265956.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904322,1535295600,LIKE,likecoin,0.004624,0.004696,0.004551,0.004674,20323.0,2213412.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904323,1535209200,LIKE,likecoin,0.004692,0.004696,0.00442,0.004621,20959.0,2188474.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904324,1535122800,LIKE,likecoin,0.004922,0.005086,0.004658,0.004695,19005.0,2223495.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904325,1535036400,LIKE,likecoin,0.004976,0.004989,0.004753,0.004968,32646.0,2352820.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904326,1534950000,LIKE,likecoin,0.004921,0.005005,0.004807,0.004988,51236.0,2362400.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904327,1534863600,LIKE,likecoin,0.004602,0.004977,0.004422,0.00488,34771.0,2311055.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904328,1534777200,LIKE,likecoin,0.004562,0.004832,0.004509,0.004604,46999.0,2180480.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904329,1534690800,LIKE,likecoin,0.004993,0.005073,0.004559,0.004573,29586.0,2165766.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904330,1534604400,LIKE,likecoin,0.004736,0.005067,0.00468,0.004996,40923.0,2365990.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904331,1534518000,LIKE,likecoin,0.005128,0.005171,0.004587,0.004732,2158.0,2240979.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904332,1534431600,LIKE,likecoin,0.004878,0.005108,0.004825,0.0051,41042.0,2415327.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904333,1534345200,LIKE,likecoin,0.00486,0.005091,0.004798,0.004931,47664.0,2335302.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904334,1534258800,LIKE,likecoin,0.004576,0.005101,0.004518,0.004829,50472.0,2287087.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904335,1534172400,LIKE,likecoin,0.004945,0.004945,0.004309,0.004499,34555.0,2130531.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904336,1534086000,LIKE,likecoin,0.005563,0.005654,0.004908,0.004908,31561.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904337,1533999600,LIKE,likecoin,0.005427,0.005684,0.005349,0.0056,30387.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904338,1533913200,LIKE,likecoin,0.005972,0.005995,0.005171,0.00545,33293.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904339,1533826800,LIKE,likecoin,0.005816,0.006542,0.005809,0.005973,31637.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904340,1533740400,LIKE,likecoin,0.005816,0.005939,0.005697,0.005827,47737.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904341,1533654000,LIKE,likecoin,0.006403,0.006407,0.005688,0.005789,27099.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904342,1533567600,LIKE,likecoin,0.006787,0.007008,0.006313,0.006401,45552.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904343,1533481200,LIKE,likecoin,0.00688,0.007745,0.006736,0.006787,34369.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904344,1533394800,LIKE,likecoin,0.006138,0.007439,0.006008,0.006868,47330.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904345,1533308400,LIKE,likecoin,0.006014,0.006522,0.005605,0.006149,36452.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904346,1533222000,LIKE,likecoin,0.005745,0.006311,0.00552,0.006013,97252.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904347,1533135600,LIKE,likecoin,0.006478,0.006549,0.005725,0.005766,97348.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904348,1533049200,LIKE,likecoin,0.006661,0.006671,0.006331,0.006472,54604.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904349,1532962800,LIKE,likecoin,0.007214,0.007247,0.006444,0.006664,50823.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904350,1532876400,LIKE,likecoin,0.007321,0.007326,0.007053,0.007217,50463.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904351,1532790000,LIKE,likecoin,0.007528,0.007571,0.007255,0.007321,44228.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904352,1532703600,LIKE,likecoin,0.007618,0.007699,0.007464,0.007509,45144.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904353,1532617200,LIKE,likecoin,0.007607,0.007767,0.006992,0.007608,47896.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904354,1532530800,LIKE,likecoin,0.007863,0.007919,0.007548,0.007572,70382.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904355,1532444400,LIKE,likecoin,0.008038,0.008147,0.006587,0.007866,63279.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904356,1532358000,LIKE,likecoin,0.007496,0.008094,0.007491,0.008094,65032.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904357,1532271600,LIKE,likecoin,0.007703,0.007928,0.007469,0.007492,56986.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904358,1532185200,LIKE,likecoin,0.007633,0.007795,0.007608,0.007709,72029.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904359,1532098800,LIKE,likecoin,0.007399,0.007717,0.00731,0.00764,79172.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904360,1532012400,LIKE,likecoin,0.007453,0.007681,0.007321,0.007396,52739.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904361,1531926000,LIKE,likecoin,0.008157,0.008271,0.007267,0.007444,63884.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904362,1531839600,LIKE,likecoin,0.008589,0.009001,0.008022,0.008201,57077.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904363,1531753200,LIKE,likecoin,0.008639,0.008719,0.008026,0.008588,48145.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904364,1531666800,LIKE,likecoin,0.008141,0.008647,0.008108,0.008647,62109.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904365,1531580400,LIKE,likecoin,0.007802,0.008299,0.007029,0.008132,50908.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904366,1531494000,LIKE,likecoin,0.007919,0.007935,0.007339,0.007807,66316.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904367,1531407600,LIKE,likecoin,0.007723,0.007967,0.007681,0.007921,64913.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904368,1531321200,LIKE,likecoin,0.007975,0.007993,0.007604,0.007724,68162.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904369,1531234800,LIKE,likecoin,0.0078,0.008065,0.007469,0.007976,73803.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
904370,1531148400,LIKE,likecoin,0.008672,0.008672,0.007796,0.007828,55972.0,0.0,2018-12-15 11:06:20 UTC,2018-12-15 11:06:20 UTC
