id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
855765,1544713200,SPD,stipend,0.036588,0.038936,0.031984,0.032383,491.0,311596.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855766,1544626800,SPD,stipend,0.038081,0.040239,0.036275,0.036611,198.0,351639.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855767,1544540400,SPD,stipend,0.036971,0.04204,0.036874,0.038062,351.0,364906.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855768,1544454000,SPD,stipend,0.038003,0.039615,0.036509,0.03702,230.0,354274.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855769,1544367600,SPD,stipend,0.040805,0.045233,0.036824,0.038044,1078.0,363423.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855770,1544281200,SPD,stipend,0.036472,0.041396,0.036456,0.04087,312.0,389713.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855771,1544194800,SPD,stipend,0.038415,0.039121,0.034758,0.036578,224.0,348129.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855772,1544108400,SPD,stipend,0.040758,0.040758,0.03348,0.038439,478.0,365197.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855773,1544022000,SPD,stipend,0.043362,0.048949,0.036427,0.040829,1348.0,387178.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855774,1543935600,SPD,stipend,0.050304,0.052811,0.042334,0.043118,1416.0,408136.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855775,1543849200,SPD,stipend,0.048504,0.05597,0.047742,0.050277,417.0,475050.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855776,1543762800,SPD,stipend,0.046923,0.048964,0.044695,0.04854,221.0,457798.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855777,1543676400,SPD,stipend,0.054485,0.059737,0.045963,0.046657,175.0,439194.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855778,1543590000,SPD,stipend,0.040277,0.060002,0.039682,0.054529,1249.0,512326.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855779,1543503600,SPD,stipend,0.044643,0.047007,0.039365,0.040163,560.0,376659.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855780,1543417200,SPD,stipend,0.043752,0.055878,0.042336,0.044579,875.0,417297.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855781,1543330800,SPD,stipend,0.044195,0.051743,0.04197,0.043572,2055.0,407108.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855782,1543244400,SPD,stipend,0.049538,0.051351,0.042488,0.044153,1399.0,411797.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855783,1543158000,SPD,stipend,0.070328,0.076249,0.047805,0.049569,704.0,461449.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855784,1543071600,SPD,stipend,0.053758,0.072839,0.04578,0.070344,414.0,653643.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855785,1542985200,SPD,stipend,0.057104,0.063573,0.049676,0.049676,546.0,460731.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855786,1542898800,SPD,stipend,0.065994,0.069601,0.054129,0.057145,1961.0,529025.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855787,1542812400,SPD,stipend,0.068946,0.071547,0.065634,0.06633,1499.0,612893.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855788,1542726000,SPD,stipend,0.06665,0.071427,0.065009,0.069198,191.0,638193.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855789,1542639600,SPD,stipend,0.074447,0.077093,0.062483,0.066602,2765.0,612192.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855790,1542553200,SPD,stipend,0.078327,0.081674,0.067802,0.074881,1353.0,688074.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855791,1542466800,SPD,stipend,0.078138,0.083557,0.076777,0.078295,897.0,718112.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855792,1542380400,SPD,stipend,0.081412,0.085674,0.077342,0.077886,462.0,710286.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855793,1542294000,SPD,stipend,0.07657,0.082294,0.075645,0.081244,105.0,740906.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855794,1542207600,SPD,stipend,0.080381,0.081124,0.072387,0.076593,1686.0,698479.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
855795,1542121200,SPD,stipend,0.095848,0.100034,0.077592,0.079972,2090.0,727919.0,2018-12-15 10:46:13 UTC,2018-12-15 10:46:13 UTC
