id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
271140,1544713200,XMG,magi,0.009606,0.009768,0.009221,0.009362,16.0,77505.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271141,1544626800,XMG,magi,0.009782,0.01113,0.009532,0.009612,79.0,79560.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271142,1544540400,XMG,magi,0.009809,0.010056,0.009729,0.009777,69.0,80888.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271143,1544454000,XMG,magi,0.009952,0.010011,0.009668,0.009822,94.0,81222.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271144,1544367600,XMG,magi,0.010382,0.010496,0.00985,0.00996,77.0,82338.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271145,1544281200,XMG,magi,0.01018,0.010657,0.010175,0.010399,25.0,85952.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271146,1544194800,XMG,magi,0.009672,0.012294,0.00959,0.010209,256.0,84363.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271147,1544108400,XMG,magi,0.009795,0.009946,0.009271,0.009678,27.0,79943.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271148,1544022000,XMG,magi,0.010925,0.011794,0.009812,0.009812,78.0,81008.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271149,1543935600,XMG,magi,0.01126,0.012015,0.010885,0.010929,14.0,90195.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271150,1543849200,XMG,magi,0.01088,0.011936,0.010716,0.011248,198.0,92794.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271151,1543762800,XMG,magi,0.011866,0.011866,0.010795,0.010888,145.0,89769.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271152,1543676400,XMG,magi,0.012465,0.012843,0.011762,0.011799,27.0,97228.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271153,1543590000,XMG,magi,0.011229,0.012601,0.011106,0.012475,175.0,102755.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271154,1543503600,XMG,magi,0.011991,0.012236,0.010917,0.011197,252.0,92193.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271155,1543417200,XMG,magi,0.01188,0.012401,0.011525,0.011963,112.0,98468.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271156,1543330800,XMG,magi,0.010457,0.012215,0.0103,0.011831,164.0,97349.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271157,1543244400,XMG,magi,0.010186,0.010571,0.01003,0.010447,174.0,85943.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271158,1543158000,XMG,magi,0.011203,0.011359,0.009655,0.010192,213.0,83830.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271159,1543071600,XMG,magi,0.010569,0.011582,0.009755,0.011206,207.0,92134.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271160,1542985200,XMG,magi,0.011135,0.011801,0.010278,0.010567,35.0,86862.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271161,1542898800,XMG,magi,0.011707,0.011812,0.009673,0.011143,520.0,91499.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271162,1542812400,XMG,magi,0.010565,0.01218,0.009932,0.011767,63.0,96676.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271163,1542726000,XMG,magi,0.010463,0.01072,0.009988,0.010603,31.0,87086.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271164,1542639600,XMG,magi,0.011457,0.011765,0.009942,0.010452,5.0,85822.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271165,1542553200,XMG,magi,0.013879,0.014521,0.011524,0.011524,285.0,94587.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271166,1542466800,XMG,magi,0.013844,0.013971,0.013744,0.013873,71.0,113850.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271167,1542380400,XMG,magi,0.014199,0.014199,0.013697,0.013799,163.0,113221.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271168,1542294000,XMG,magi,0.013806,0.014264,0.013538,0.01417,94.0,116224.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
271169,1542207600,XMG,magi,0.014928,0.015743,0.013244,0.01381,261.0,113250.0,2018-12-15 09:15:02 UTC,2018-12-15 09:15:02 UTC
