id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934232,1540339200,XBP,0.0013,0.0013,0.001254,0.001267,11194.0,457441.0,2018-10-26 00:27:39 UTC,2018-10-26 00:27:39 UTC
932720,1540252800,XBP,0.001315,0.001367,0.001296,0.001299,5409.0,462716.0,2018-10-25 00:30:45 UTC,2018-10-25 00:30:45 UTC
931139,1540166400,XBP,0.001186,0.001339,0.001177,0.001315,13507.0,417207.0,2018-10-24 00:36:51 UTC,2018-10-24 00:36:51 UTC
929372,1540080000,XBP,0.001292,0.001315,0.001184,0.001186,5642.0,454620.0,2018-10-23 00:40:54 UTC,2018-10-23 00:40:54 UTC
926141,1539993600,XBP,0.001342,0.001355,0.001277,0.001292,6223.0,472270.0,2018-10-22 00:31:23 UTC,2018-10-22 00:31:23 UTC
924407,1539907200,XBP,0.001278,0.001344,0.001187,0.001343,12415.0,449600.0,2018-10-21 00:33:01 UTC,2018-10-21 00:33:01 UTC
863393,1539820800,XBP,0.001441,0.001441,0.001272,0.001278,5514.0,507062.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863394,1539734400,XBP,0.001334,0.001549,0.001293,0.001441,23808.0,469385.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863395,1539648000,XBP,0.001103,0.001667,0.001088,0.001333,14282.0,388025.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863396,1539561600,XBP,0.001061,0.00113,0.000981,0.001103,7662.0,373262.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863397,1539475200,XBP,0.001066,0.001086,0.001058,0.001059,6567.0,375034.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863398,1539388800,XBP,0.001051,0.001073,0.001041,0.001066,4178.0,369680.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863399,1539302400,XBP,0.001027,0.001063,0.00102,0.001052,5519.0,361318.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863400,1539216000,XBP,0.001255,0.001256,0.001008,0.001026,15487.0,441547.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863401,1539129600,XBP,0.001295,0.001296,0.001245,0.001256,7088.0,455711.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863402,1539043200,XBP,0.001266,0.001298,0.00125,0.001296,9621.0,445334.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863403,1538956800,XBP,0.001269,0.001284,0.001252,0.001266,9291.0,446347.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863404,1538870400,XBP,0.001262,0.001269,0.001251,0.001266,11280.0,444025.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863405,1538784000,XBP,0.001333,0.001334,0.001258,0.001261,19381.0,469004.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863406,1538697600,XBP,0.001204,0.001338,0.001196,0.001332,20967.0,423741.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863407,1538611200,XBP,0.001152,0.001337,0.00115,0.001205,25553.0,405335.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863408,1538524800,XBP,0.001303,0.001303,0.001046,0.001152,19999.0,458504.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
863409,1538438400,XBP,0.001369,0.001405,0.001284,0.001304,18737.0,481680.0,2018-10-19 04:58:29 UTC,2018-10-19 04:58:29 UTC
