id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
530263,1544713200,GCC,global-cryptocurrency,0.001082,0.001249,0.001082,0.001155,14111.0,1397070.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530264,1544626800,GCC,global-cryptocurrency,0.00119,0.001289,0.001084,0.001084,17040.0,1310772.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530265,1544540400,GCC,global-cryptocurrency,0.00065,0.001655,0.00058,0.001158,94641.0,1399343.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530266,1544454000,GCC,global-cryptocurrency,0.00056,0.000655,0.000542,0.000651,3202.0,786267.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530267,1544367600,GCC,global-cryptocurrency,0.000614,0.000621,0.000531,0.000561,318.0,677012.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530268,1544281200,GCC,global-cryptocurrency,0.00059,0.000627,0.000546,0.000615,17.0,742316.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530269,1544194800,GCC,global-cryptocurrency,0.000513,0.000597,0.000512,0.000592,553.0,713974.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530270,1544108400,GCC,global-cryptocurrency,0.000597,0.000597,0.000492,0.000513,2837.0,618736.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530271,1544022000,GCC,global-cryptocurrency,0.000487,0.000737,0.000487,0.000598,2967.0,720787.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530272,1543935600,GCC,global-cryptocurrency,0.000554,0.000587,0.000487,0.000487,1782.0,587413.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530273,1543849200,GCC,global-cryptocurrency,0.00062,0.000651,0.000548,0.000554,471.0,666752.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530274,1543762800,GCC,global-cryptocurrency,0.000583,0.000764,0.000558,0.00062,5101.0,746875.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530275,1543676400,GCC,global-cryptocurrency,0.000545,0.000925,0.000545,0.00058,7088.0,697424.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530276,1543590000,GCC,global-cryptocurrency,0.000443,0.000561,0.00036,0.000545,2148.0,655800.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530277,1543503600,GCC,global-cryptocurrency,0.000386,0.000517,0.000354,0.000441,1894.0,530506.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530278,1543417200,GCC,global-cryptocurrency,0.000341,0.000654,0.000249,0.000385,5949.0,462467.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530279,1543330800,GCC,global-cryptocurrency,0.000268,0.000351,0.00012,0.00034,12202.0,407566.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530280,1543244400,GCC,global-cryptocurrency,0.000226,0.00027,0.000187,0.000267,1796.0,320216.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530281,1543158000,GCC,global-cryptocurrency,0.0002,0.00032,0.000185,0.000226,4854.0,267962.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530282,1543071600,GCC,global-cryptocurrency,0.000309,0.000339,0.000194,0.0002,6041.0,237279.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530283,1542985200,GCC,global-cryptocurrency,0.000303,0.000432,0.0003,0.000309,2735.0,366415.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530284,1542898800,GCC,global-cryptocurrency,0.00039,0.000557,0.000304,0.000304,4084.0,359581.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530285,1542812400,GCC,global-cryptocurrency,0.000459,0.000463,0.000356,0.000392,1209.0,464703.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530286,1542726000,GCC,global-cryptocurrency,0.000533,0.000548,0.000355,0.000461,2950.0,546197.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530287,1542639600,GCC,global-cryptocurrency,0.000482,0.00059,0.00038,0.000533,2533.0,631267.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530288,1542553200,GCC,global-cryptocurrency,0.000843,0.000843,0.000479,0.000484,3403.0,573854.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530289,1542466800,GCC,global-cryptocurrency,0.000667,0.000847,0.000666,0.000842,561.0,998162.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530290,1542380400,GCC,global-cryptocurrency,0.000836,0.000836,0.000663,0.000665,333.0,788138.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530291,1542294000,GCC,global-cryptocurrency,0.000846,0.000847,0.000725,0.000835,2665.0,988931.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530292,1542207600,GCC,global-cryptocurrency,0.000802,0.000851,0.000736,0.000846,1251.0,1002346.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530293,1542121200,GCC,global-cryptocurrency,0.000889,0.001019,0.00077,0.000798,1025.0,945464.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530294,1542034800,GCC,global-cryptocurrency,0.000955,0.001151,0.00076,0.000891,8577.0,1055936.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530295,1541948400,GCC,global-cryptocurrency,0.001093,0.001096,0.000953,0.00096,1074.0,1136798.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530296,1541862000,GCC,global-cryptocurrency,0.001027,0.001091,0.000954,0.001087,1632.0,1287426.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530297,1541775600,GCC,global-cryptocurrency,0.001085,0.001094,0.001021,0.001028,225.0,1217773.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530298,1541689200,GCC,global-cryptocurrency,0.001029,0.001092,0.001019,0.001085,1.0,1285660.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530299,1541602800,GCC,global-cryptocurrency,0.001045,0.00111,0.001028,0.001029,291.0,1219384.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530300,1541516400,GCC,global-cryptocurrency,0.001102,0.001181,0.001041,0.001046,2229.0,1238956.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530301,1541430000,GCC,global-cryptocurrency,0.000966,0.001102,0.000899,0.001102,3035.0,1301927.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530302,1541343600,GCC,global-cryptocurrency,0.000965,0.000972,0.000895,0.000963,1421.0,1646487.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530303,1541257200,GCC,global-cryptocurrency,0.000956,0.000966,0.00095,0.000965,5072.0,1651197.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530304,1541170800,GCC,global-cryptocurrency,0.000956,0.000956,0.000956,0.000956,5026.0,1636003.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530305,1541084400,GCC,global-cryptocurrency,0.000949,0.001075,0.000949,0.000956,5026.0,1636003.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530306,1540998000,GCC,global-cryptocurrency,0.001069,0.001075,0.000943,0.000949,4302.0,1622996.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
530307,1540911600,GCC,global-cryptocurrency,0.001074,0.001074,0.001006,0.001069,6425.0,1828267.0,2018-12-15 09:53:52 UTC,2018-12-15 09:53:52 UTC
