id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934807,1540339200,SIX,0.02434,0.024618,0.020859,0.021571,69538.0,6663720.0,2018-10-26 00:35:41 UTC,2018-10-26 00:35:41 UTC
933295,1540252800,SIX,0.024645,0.024776,0.024312,0.024444,80.0,6747135.0,2018-10-25 00:38:42 UTC,2018-10-25 00:38:42 UTC
931710,1540166400,SIX,0.025599,0.025654,0.023491,0.024647,11539.0,7008338.0,2018-10-24 00:45:17 UTC,2018-10-24 00:45:17 UTC
929979,1540080000,SIX,0.026523,0.026813,0.022959,0.025612,7494.0,7261400.0,2018-10-23 00:48:37 UTC,2018-10-23 00:48:37 UTC
926711,1539993600,SIX,0.025709,0.026527,0.020182,0.026527,12682.0,7038472.0,2018-10-22 00:39:09 UTC,2018-10-22 00:39:09 UTC
925007,1539907200,SIX,0.02351,0.025909,0.023109,0.025707,4155.0,6436419.0,2018-10-21 00:42:10 UTC,2018-10-21 00:42:10 UTC
921885,1539820800,SIX,0.024362,0.02507,0.023091,0.023513,5431.0,6669853.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921886,1539734400,SIX,0.023483,0.024525,0.022913,0.024267,15001.0,6429087.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921887,1539648000,SIX,0.02527,0.025303,0.022877,0.023402,11506.0,6918207.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921888,1539561600,SIX,0.02541,0.03335,0.025041,0.025293,4240.0,6956761.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921889,1539475200,SIX,0.024986,0.025637,0.024986,0.025382,602.0,6840722.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921890,1539388800,SIX,0.022832,0.025115,0.022275,0.02498,6450.0,6250849.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921891,1539302400,SIX,0.024885,0.026346,0.01692,0.022831,46992.0,6812921.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921892,1539216000,SIX,0.028651,0.029563,0.021835,0.024917,41920.0,7843934.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921893,1539129600,SIX,0.02808,0.030913,0.027407,0.028946,31233.0,7687534.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921894,1539043200,SIX,0.028062,0.032261,0.027798,0.02819,45396.0,7682799.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921895,1538956800,SIX,0.02997,0.03139,0.027596,0.027965,21248.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921896,1538870400,SIX,0.031128,0.031269,0.026929,0.027669,40227.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921897,1538784000,SIX,0.03125,0.031353,0.028223,0.031013,40928.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921898,1538697600,SIX,0.03093,0.031335,0.026292,0.028806,18082.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921899,1538611200,SIX,0.028594,0.031525,0.024953,0.030522,26908.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921900,1538524800,SIX,0.026232,0.02885,0.0259,0.028561,16320.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921901,1538438400,SIX,0.027152,0.027297,0.023173,0.026219,7814.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921902,1538352000,SIX,0.03037,0.031562,0.02336,0.027229,36549.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921903,1538265600,SIX,0.03016,0.03059,0.029713,0.03046,23374.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921904,1538179200,SIX,0.029104,0.030348,0.028339,0.03017,21416.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921905,1538092800,SIX,0.027137,0.032988,0.026552,0.029123,25006.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921906,1538006400,SIX,0.031464,0.031609,0.026775,0.027131,392.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921907,1537920000,SIX,0.029696,0.0323,0.028295,0.031426,48142.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921908,1537833600,SIX,0.032908,0.032908,0.029302,0.029734,1002.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921909,1537747200,SIX,0.039674,0.039717,0.030911,0.032928,4154.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921910,1537660800,SIX,0.028827,0.039905,0.027386,0.039664,103606.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921911,1537574400,SIX,0.027061,0.0354,0.013032,0.028822,32782.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
921912,1537488000,SIX,0.026929,0.027141,0.026916,0.02704,9052.0,0.0,2018-10-19 05:13:32 UTC,2018-10-19 05:13:32 UTC
