id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
905769,1544713200,ZXC,0xcert,0.001494,0.001553,0.00144,0.001452,192518.0,167023.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905770,1544626800,ZXC,0xcert,0.001546,0.001591,0.001475,0.001492,106577.0,171533.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905771,1544540400,ZXC,0xcert,0.00149,0.001709,0.001451,0.001545,165432.0,177731.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905772,1544454000,ZXC,0xcert,0.00135,0.001549,0.001264,0.001515,104388.0,174191.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905773,1544367600,ZXC,0xcert,0.001239,0.001425,0.001162,0.00138,128506.0,158659.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905774,1544281200,ZXC,0xcert,0.001461,0.001973,0.001214,0.001228,127093.0,141254.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905775,1544194800,ZXC,0xcert,0.001854,0.002024,0.001398,0.001464,139944.0,168370.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905776,1544108400,ZXC,0xcert,0.002143,0.002732,0.001847,0.001855,226732.0,213286.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905777,1544022000,ZXC,0xcert,0.001758,0.002722,0.001758,0.002144,184966.0,246507.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905778,1543935600,ZXC,0xcert,0.001827,0.001856,0.001752,0.001752,99778.0,201441.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905779,1543849200,ZXC,0xcert,0.001867,0.00191,0.001807,0.001829,110232.0,210371.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905780,1543762800,ZXC,0xcert,0.00197,0.002003,0.001758,0.001851,109386.0,212873.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905781,1543676400,ZXC,0xcert,0.002082,0.002135,0.00196,0.001961,114458.0,225556.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905782,1543590000,ZXC,0xcert,0.001941,0.002115,0.001889,0.002091,126451.0,240429.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905783,1543503600,ZXC,0xcert,0.001888,0.00204,0.001814,0.001936,114156.0,222649.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905784,1543417200,ZXC,0xcert,0.002012,0.002091,0.001832,0.001886,126195.0,216943.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905785,1543330800,ZXC,0xcert,0.001905,0.002101,0.001842,0.002013,137654.0,231482.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905786,1543244400,ZXC,0xcert,0.002022,0.00204,0.001847,0.001905,98064.0,219075.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905787,1543158000,ZXC,0xcert,0.002073,0.002128,0.00197,0.001996,123850.0,229575.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905788,1543071600,ZXC,0xcert,0.00214,0.002213,0.002012,0.00208,159683.0,239203.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905789,1542985200,ZXC,0xcert,0.002243,0.002331,0.002059,0.002144,111208.0,246529.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905790,1542898800,ZXC,0xcert,0.002183,0.002373,0.002112,0.002254,97452.0,259212.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905791,1542812400,ZXC,0xcert,0.002261,0.00249,0.002168,0.002197,82524.0,252648.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905792,1542726000,ZXC,0xcert,0.00194,0.002409,0.001791,0.002291,95019.0,263411.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905793,1542639600,ZXC,0xcert,0.002701,0.002838,0.001905,0.001924,1028070.0,221275.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905794,1542553200,ZXC,0xcert,0.003482,0.003488,0.002703,0.002704,908903.0,310937.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
905795,1542466800,ZXC,0xcert,0.003523,0.00393,0.003308,0.003319,200294.0,381724.0,2018-12-15 11:06:40 UTC,2018-12-15 11:06:40 UTC
