id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
910867,1539216000,SCR,0.242281,0.242508,0.226723,0.229372,141.0,7090381.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910868,1539129600,SCR,0.244588,0.245968,0.227801,0.243077,162.0,7157892.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910869,1539043200,SCR,0.255196,0.271487,0.242893,0.245308,677.0,7468342.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910870,1538956800,SCR,0.27277,0.289658,0.249806,0.255099,1127.0,7982622.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910871,1538870400,SCR,0.274167,0.309219,0.25955,0.272855,7.0,8023506.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910872,1538784000,SCR,0.24766,0.274499,0.243951,0.273655,265.0,7247774.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910873,1538697600,SCR,0.229281,0.266358,0.22655,0.24734,1026.0,6709931.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910874,1538611200,SCR,0.275328,0.292309,0.228973,0.22907,1265.0,8057490.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910875,1538524800,SCR,0.245727,0.27511,0.235431,0.27511,911.0,7191216.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910876,1538438400,SCR,0.234621,0.298804,0.234429,0.245623,513.0,6866197.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910877,1538352000,SCR,0.256799,0.258386,0.233841,0.235163,418.0,7515248.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910878,1538265600,SCR,0.333301,0.339933,0.251964,0.256869,226.0,9754083.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910879,1538179200,SCR,0.246992,0.337437,0.228933,0.333696,211.0,7228253.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910880,1538092800,SCR,0.285063,0.337763,0.24376,0.247367,480.0,8342380.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910881,1538006400,SCR,0.337311,0.350252,0.268856,0.284934,463.0,9871425.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910882,1537920000,SCR,0.379374,0.394728,0.187211,0.337333,1926.0,11102395.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910883,1537833600,SCR,0.35435,0.378812,0.279329,0.378812,155.0,10370087.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910884,1537747200,SCR,0.406194,0.413705,0.326685,0.354507,559.0,11887284.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910885,1537660800,SCR,0.365484,0.441432,0.266195,0.405507,147.0,10695930.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910886,1537574400,SCR,0.449267,0.457325,0.291766,0.365288,36701.0,13147840.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910887,1537488000,SCR,0.200648,0.537994,0.19882,0.447813,9122.0,5871969.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910888,1537401600,SCR,0.26835,0.270725,0.171501,0.200649,766.0,7853292.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910889,1537315200,SCR,0.204424,0.268795,0.176563,0.268299,471.0,5982484.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910890,1537228800,SCR,0.267713,0.271885,0.159428,0.204565,2504.0,7834650.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910891,1537142400,SCR,0.283958,0.302309,0.264838,0.267751,290.0,8310060.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910892,1537056000,SCR,0.186232,0.296561,0.177315,0.283675,393.0,5450090.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910893,1536969600,SCR,0.289691,0.309317,0.183521,0.186157,1769.0,8477841.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910894,1536883200,SCR,0.259488,0.296015,0.233977,0.290103,747.0,7593946.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910895,1536796800,SCR,0.249565,0.261179,0.249281,0.259882,224.0,7303551.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910896,1536710400,SCR,0.24905,0.249533,0.240402,0.249327,2107.0,7288476.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910897,1536624000,SCR,0.262681,0.266048,0.217385,0.249022,4135.0,7687392.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910898,1536537600,SCR,0.260777,0.262742,0.244022,0.262298,83.0,7631656.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910899,1536451200,SCR,0.272347,0.292995,0.252278,0.260773,641.0,7970251.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910900,1536364800,SCR,0.298514,0.30163,0.252354,0.272441,3751.0,8736038.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910901,1536278400,SCR,0.314968,0.357179,0.266892,0.298385,227.0,9217554.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910902,1536192000,SCR,0.313598,0.346607,0.2598,0.315052,3241.0,9177464.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910903,1536105600,SCR,0.3229,0.356791,0.29173,0.31348,984.0,9449693.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910904,1536019200,SCR,0.350034,0.358769,0.29179,0.322826,864.0,10243784.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910905,1535932800,SCR,0.394686,0.395926,0.270829,0.349723,655.0,11550504.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910906,1535846400,SCR,0.393884,0.399212,0.280069,0.394585,222.0,11527034.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910907,1535760000,SCR,0.408314,0.412624,0.276189,0.39371,804.0,11949342.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910908,1535673600,SCR,0.271596,0.409607,0.269348,0.408688,381.0,7948274.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910909,1535587200,SCR,0.316996,0.422725,0.249911,0.271383,2048.0,9276917.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910910,1535500800,SCR,0.339551,0.422854,0.284271,0.316813,1129.0,9936997.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910911,1535414400,SCR,0.344785,0.391393,0.268521,0.339441,1764.0,10090168.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910912,1535328000,SCR,0.390926,0.391087,0.278784,0.343862,13528.0,11440473.0,2018-10-19 05:09:40 UTC,2018-10-19 05:09:40 UTC
910913,1535241600,SCR,0.201321,0.391631,0.196433,0.39046,3277.0,5891665.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910914,1535155200,SCR,0.19354,0.526699,0.193178,0.201205,820.0,5663966.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910915,1535068800,SCR,0.152319,0.202002,0.151239,0.193848,2224.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910916,1534982400,SCR,0.186673,0.191961,0.147099,0.152183,1479.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910917,1534896000,SCR,0.182104,0.194099,0.147989,0.186325,1269.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910918,1534809600,SCR,0.175211,0.185307,0.142715,0.182133,4894.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910919,1534723200,SCR,0.184167,0.192794,0.154464,0.175584,3271.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910920,1534636800,SCR,0.197264,0.202003,0.169055,0.184261,3220.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910921,1534550400,SCR,0.213646,0.216217,0.16686,0.197113,3540.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910922,1534464000,SCR,0.17911,0.243824,0.147789,0.220233,8659.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910923,1534377600,SCR,0.169461,0.190781,0.158834,0.172526,2743.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910924,1534291200,SCR,0.134595,0.187305,0.134595,0.16954,1181.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910925,1534204800,SCR,0.154956,0.177188,0.125525,0.133908,3390.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910926,1534118400,SCR,0.211397,0.216585,0.154672,0.154948,13946.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910927,1534032000,SCR,0.183262,0.223523,0.180725,0.210982,3276.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910928,1533945600,SCR,0.17457,0.20386,0.160827,0.183924,4209.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910929,1533859200,SCR,0.199265,0.199567,0.172687,0.174455,2508.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910930,1533772800,SCR,0.267155,0.282613,0.187383,0.199509,7991.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910931,1533686400,SCR,0.257722,0.269404,0.187864,0.26677,11971.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
910932,1533600000,SCR,0.259301,0.260159,0.257715,0.258067,4090.0,0.0,2018-10-19 05:09:41 UTC,2018-10-19 05:09:41 UTC
