id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
822136,1544713200,PARETO,pareto-network,0.001156,0.001211,0.001025,0.001152,2136.0,379425.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822137,1544626800,PARETO,pareto-network,0.001395,0.001443,0.001043,0.001155,5067.0,380474.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822138,1544540400,PARETO,pareto-network,0.001541,0.001615,0.001331,0.001395,3108.0,456877.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822139,1544454000,PARETO,pareto-network,0.001615,0.00172,0.001451,0.001545,2278.0,506171.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822140,1544367600,PARETO,pareto-network,0.001852,0.001868,0.00156,0.001617,1642.0,529661.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822141,1544281200,PARETO,pareto-network,0.001951,0.001974,0.001739,0.001855,111.0,533611.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822142,1544194800,PARETO,pareto-network,0.001958,0.002016,0.001835,0.001958,451.0,563040.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822143,1544108400,PARETO,pareto-network,0.00171,0.001972,0.00164,0.00196,490.0,563777.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822144,1544022000,PARETO,pareto-network,0.002199,0.002222,0.001713,0.001713,933.0,492679.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822145,1543935600,PARETO,pareto-network,0.00222,0.002293,0.002108,0.002201,607.0,632916.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822146,1543849200,PARETO,pareto-network,0.002059,0.002255,0.002007,0.002219,481.0,638090.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822147,1543762800,PARETO,pareto-network,0.002271,0.002352,0.002012,0.002062,1917.0,592903.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822148,1543676400,PARETO,pareto-network,0.002307,0.002577,0.001893,0.002263,7293.0,650565.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822149,1543590000,PARETO,pareto-network,0.001937,0.002501,0.00193,0.002312,1825.0,664671.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822150,1543503600,PARETO,pareto-network,0.002051,0.002205,0.001799,0.001932,2993.0,555401.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822151,1543417200,PARETO,pareto-network,0.002093,0.002219,0.001999,0.002046,4319.0,588434.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822152,1543330800,PARETO,pareto-network,0.001837,0.002085,0.001524,0.002085,8870.0,599646.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822153,1543244400,PARETO,pareto-network,0.00193,0.001941,0.001774,0.001834,398.0,527267.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822154,1543158000,PARETO,pareto-network,0.001896,0.00228,0.001821,0.001932,1287.0,555497.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822155,1543071600,PARETO,pareto-network,0.00175,0.002063,0.001605,0.001892,3106.0,543936.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
822156,1542985200,PARETO,pareto-network,0.001985,0.002069,0.001703,0.001751,528.0,503565.0,2018-12-15 10:40:12 UTC,2018-12-15 10:40:12 UTC
