id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950468,1544713200,ROX,robotina,0.013344,0.013591,0.012594,0.01306,14313.0,3507419.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950469,1544626800,ROX,robotina,0.013496,0.014023,0.01277,0.013315,10892.0,3575841.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950470,1544540400,ROX,robotina,0.013987,0.014463,0.013461,0.013488,18884.0,3622345.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950471,1544454000,ROX,robotina,0.01438,0.014588,0.013189,0.014001,13032.0,3760007.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950472,1544367600,ROX,robotina,0.015038,0.015571,0.014302,0.014395,18306.0,3865895.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950473,1544281200,ROX,robotina,0.014864,0.015726,0.014157,0.015068,7066.0,4046717.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950474,1544194800,ROX,robotina,0.0149,0.015501,0.013968,0.014919,16809.0,4006711.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950475,1544108400,ROX,robotina,0.01517,0.015774,0.013135,0.014924,18731.0,4007978.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950476,1544022000,ROX,robotina,0.014881,0.017352,0.014217,0.015197,31121.0,4081434.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950477,1543935600,ROX,robotina,0.01777,0.017819,0.014799,0.014901,8998.0,4001803.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950478,1543849200,ROX,robotina,0.017343,0.01867,0.017129,0.017748,32624.0,4766462.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950479,1543762800,ROX,robotina,0.01861,0.018664,0.01702,0.017368,17271.0,4664407.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950480,1543676400,ROX,robotina,0.018864,0.019227,0.018229,0.018623,10772.0,5001353.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950481,1543590000,ROX,robotina,0.017937,0.019261,0.017283,0.018941,9343.0,5086813.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950482,1543503600,ROX,robotina,0.018646,0.019008,0.017644,0.017894,9798.0,4805721.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950483,1543417200,ROX,robotina,0.019271,0.019363,0.018102,0.018609,9717.0,4997772.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950484,1543330800,ROX,robotina,0.017064,0.019877,0.016402,0.019328,16703.0,5190857.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
950485,1543244400,ROX,robotina,0.016811,0.01731,0.015693,0.01702,27891.0,4570884.0,2018-12-15 12:06:16 UTC,2018-12-15 12:06:16 UTC
