id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898272,1541430000,ETK,energitoken,0.002166,0.002167,0.001878,0.001956,16974.0,2657909.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898273,1541343600,ETK,energitoken,0.002305,0.002311,0.001958,0.002158,14530.0,2940167.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898274,1541257200,ETK,energitoken,0.002323,0.002323,0.00227,0.002305,12837.0,3140472.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898275,1541170800,ETK,energitoken,0.002487,0.002487,0.002308,0.002323,16516.0,3165232.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898276,1541084400,ETK,energitoken,0.00243,0.002579,0.002311,0.002487,18194.0,3388607.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898277,1540998000,ETK,energitoken,0.002333,0.002626,0.002256,0.002429,18833.0,3310061.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898278,1540911600,ETK,energitoken,0.002518,0.002658,0.002188,0.00233,32681.0,3175112.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898279,1540825200,ETK,energitoken,0.002314,0.002629,0.002122,0.002514,39774.0,3426027.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898280,1540738800,ETK,energitoken,0.001963,0.002356,0.001927,0.002314,24442.0,3153622.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898281,1540652400,ETK,energitoken,0.00203,0.002033,0.001896,0.001974,21567.0,2689647.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898282,1540566000,ETK,energitoken,0.00219,0.002203,0.001966,0.002017,33566.0,2748625.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898283,1540479600,ETK,energitoken,0.002123,0.002331,0.002063,0.002198,16421.0,2995670.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898284,1540393200,ETK,energitoken,0.001986,0.002265,0.001902,0.002127,17512.0,2898196.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898285,1540306800,ETK,energitoken,0.001985,0.002066,0.001924,0.001986,15987.0,2706708.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898286,1540220400,ETK,energitoken,0.001837,0.001998,0.001791,0.001995,18540.0,2718032.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898287,1540134000,ETK,energitoken,0.001593,0.001929,0.00158,0.001837,21792.0,2503337.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898288,1540047600,ETK,energitoken,0.001684,0.001718,0.001558,0.001595,12761.0,2173384.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898289,1539961200,ETK,energitoken,0.001804,0.001809,0.001646,0.001682,13494.0,2292758.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898290,1539874800,ETK,energitoken,0.002,0.002101,0.001765,0.001833,25436.0,2497586.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898291,1539788400,ETK,energitoken,0.001943,0.002072,0.001885,0.002,18395.0,2725990.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898292,1539702000,ETK,energitoken,0.001976,0.002052,0.001763,0.001936,18121.0,2638736.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898293,1539615600,ETK,energitoken,0.002044,0.002116,0.001724,0.00197,16146.0,2684264.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898294,1539529200,ETK,energitoken,0.00198,0.002195,0.001905,0.002046,15919.0,2788048.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898295,1539442800,ETK,energitoken,0.001936,0.001998,0.001839,0.001941,20047.0,2644745.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898296,1539356400,ETK,energitoken,0.002042,0.002067,0.001935,0.001935,7705.0,2637359.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898297,1539270000,ETK,energitoken,0.002048,0.002186,0.002002,0.002043,17575.0,2783496.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898298,1539183600,ETK,energitoken,0.002107,0.002131,0.001848,0.002051,15282.0,2794303.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898299,1539097200,ETK,energitoken,0.002122,0.002159,0.002034,0.002114,31225.0,2881380.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898300,1539010800,ETK,energitoken,0.002244,0.002398,0.002071,0.00213,25281.0,2902502.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898301,1538924400,ETK,energitoken,0.002413,0.002476,0.002006,0.002278,45470.0,3104660.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898302,1538838000,ETK,energitoken,0.002395,0.00245,0.002353,0.002402,69810.0,3272654.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898303,1538751600,ETK,energitoken,0.00245,0.002478,0.002322,0.002386,60646.0,3252091.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898304,1538665200,ETK,energitoken,0.002229,0.00251,0.002204,0.002444,76850.0,3330896.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898305,1538578800,ETK,energitoken,0.002211,0.002326,0.002092,0.002215,70778.0,3018782.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898306,1538492400,ETK,energitoken,0.002442,0.00248,0.002158,0.002206,72667.0,3006654.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898307,1538406000,ETK,energitoken,0.002504,0.002582,0.002401,0.002443,68673.0,3328430.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898308,1538319600,ETK,energitoken,0.002391,0.002545,0.00229,0.002511,73224.0,3421925.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898309,1538233200,ETK,energitoken,0.002397,0.002434,0.002288,0.002398,40333.0,3267640.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898310,1538146800,ETK,energitoken,0.002306,0.002565,0.002159,0.0024,58014.0,3270528.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898311,1538060400,ETK,energitoken,0.002623,0.002696,0.002217,0.002281,62547.0,3108516.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898312,1537974000,ETK,energitoken,0.002525,0.002783,0.002379,0.00262,65689.0,3570106.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898313,1537887600,ETK,energitoken,0.002568,0.002626,0.002474,0.002522,65473.0,3436247.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898314,1537801200,ETK,energitoken,0.002501,0.002704,0.002317,0.002572,45216.0,3504655.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898315,1537714800,ETK,energitoken,0.002409,0.002582,0.002348,0.002504,36917.0,3412128.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898316,1537628400,ETK,energitoken,0.002458,0.002463,0.002278,0.002408,32181.0,3281989.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898317,1537542000,ETK,energitoken,0.002495,0.002514,0.002314,0.002459,55774.0,3350506.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898318,1537455600,ETK,energitoken,0.002626,0.002657,0.002416,0.002492,70988.0,3396088.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898319,1537369200,ETK,energitoken,0.002521,0.002649,0.002435,0.002625,35176.0,3576879.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898320,1537282800,ETK,energitoken,0.002541,0.002592,0.002276,0.002518,26469.0,3431819.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898321,1537196400,ETK,energitoken,0.002359,0.002548,0.00231,0.00254,23792.0,3460708.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898322,1537110000,ETK,energitoken,0.002569,0.002578,0.002339,0.002357,24867.0,3211782.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898323,1537023600,ETK,energitoken,0.002551,0.002674,0.002481,0.002563,40817.0,3492814.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898324,1536937200,ETK,energitoken,0.002507,0.002606,0.002452,0.002547,44297.0,3470601.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898325,1536850800,ETK,energitoken,0.002522,0.002594,0.002405,0.002511,35562.0,3421353.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898326,1536764400,ETK,energitoken,0.002537,0.002586,0.002451,0.002523,27092.0,3438605.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898327,1536678000,ETK,energitoken,0.002545,0.002843,0.002262,0.002535,59699.0,3453976.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898328,1536591600,ETK,energitoken,0.002431,0.002548,0.002344,0.002544,38792.0,3466527.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898329,1536505200,ETK,energitoken,0.002569,0.002684,0.002413,0.002431,28674.0,3312854.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898330,1536418800,ETK,energitoken,0.002538,0.002676,0.002431,0.00257,40201.0,3502175.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898331,1536332400,ETK,energitoken,0.002888,0.002952,0.002525,0.00254,41496.0,3460994.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898332,1536246000,ETK,energitoken,0.003056,0.003083,0.002883,0.002883,53503.0,3928962.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898333,1536159600,ETK,energitoken,0.003334,0.003334,0.003026,0.003057,45625.0,4165120.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898334,1536073200,ETK,energitoken,0.003876,0.003958,0.003288,0.003288,38244.0,4481213.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898335,1535986800,ETK,energitoken,0.0043,0.004452,0.003385,0.003872,64834.0,5276163.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898336,1535900400,ETK,energitoken,0.002761,0.005669,0.002604,0.0043,143956.0,5859156.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898337,1535814000,ETK,energitoken,0.002637,0.002926,0.002339,0.002763,35000.0,3764938.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898338,1535727600,ETK,energitoken,0.002643,0.002775,0.002568,0.002636,45333.0,3592099.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898339,1535641200,ETK,energitoken,0.002929,0.002929,0.00267,0.002685,43887.0,3658392.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898340,1535554800,ETK,energitoken,0.003068,0.003071,0.002868,0.002927,50499.0,3988004.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898341,1535468400,ETK,energitoken,0.003284,0.003417,0.002944,0.003066,62382.0,4178257.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898342,1535382000,ETK,energitoken,0.003477,0.003568,0.003179,0.003282,50516.0,4471595.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898343,1535295600,ETK,energitoken,0.003356,0.00352,0.003284,0.00348,42152.0,4741877.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898344,1535209200,ETK,energitoken,0.003748,0.003752,0.003334,0.003357,40361.0,4574871.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898345,1535122800,ETK,energitoken,0.003573,0.003753,0.003539,0.00374,31015.0,5096208.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898346,1535036400,ETK,energitoken,0.003577,0.00371,0.003304,0.003574,56769.0,4869462.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898347,1534950000,ETK,energitoken,0.00362,0.003637,0.003262,0.003574,52005.0,4869680.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898348,1534863600,ETK,energitoken,0.003568,0.003817,0.003504,0.003622,62605.0,4935687.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898349,1534777200,ETK,energitoken,0.003762,0.003762,0.003493,0.003567,63762.0,4860796.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898350,1534690800,ETK,energitoken,0.003755,0.003939,0.003546,0.003763,56341.0,5127821.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898351,1534604400,ETK,energitoken,0.00391,0.003981,0.003664,0.003761,41546.0,5121741.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898352,1534518000,ETK,energitoken,0.00403,0.004093,0.003664,0.003905,50368.0,5318256.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898353,1534431600,ETK,energitoken,0.003863,0.004191,0.00373,0.004039,66012.0,5501341.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898354,1534345200,ETK,energitoken,0.003685,0.003924,0.003488,0.003861,71691.0,5259066.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898355,1534258800,ETK,energitoken,0.003689,0.004176,0.003671,0.00369,48826.0,5025288.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898356,1534172400,ETK,energitoken,0.003964,0.003974,0.003433,0.003691,74453.0,5027454.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898357,1534086000,ETK,energitoken,0.004336,0.0044,0.003879,0.003966,69281.0,5401388.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898358,1533999600,ETK,energitoken,0.004224,0.004464,0.003962,0.004338,65218.0,5907445.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898359,1533913200,ETK,energitoken,0.004075,0.004327,0.003846,0.004235,58700.0,5767573.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898360,1533826800,ETK,energitoken,0.004586,0.004608,0.003978,0.004076,80124.0,5550739.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898361,1533740400,ETK,energitoken,0.004358,0.004708,0.003798,0.00459,75929.0,6251893.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898362,1533654000,ETK,energitoken,0.004637,0.004637,0.004203,0.004347,31911.0,5920029.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898363,1533567600,ETK,energitoken,0.004626,0.005055,0.004626,0.004627,60290.0,5275259.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898364,1533481200,ETK,energitoken,0.00416,0.004811,0.003983,0.004628,115583.0,5276023.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898365,1533394800,ETK,energitoken,0.00424,0.004335,0.003903,0.004152,35681.0,4733867.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898366,1533308400,ETK,energitoken,0.005172,0.005173,0.004172,0.004236,73828.0,4829853.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898367,1533222000,ETK,energitoken,0.004418,0.00577,0.003557,0.005269,90738.0,6007106.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898368,1533135600,ETK,energitoken,0.004724,0.004856,0.004122,0.004341,57181.0,4949450.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898369,1533049200,ETK,energitoken,0.004571,0.004778,0.004168,0.004712,50096.0,5371621.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898370,1532962800,ETK,energitoken,0.004536,0.005128,0.00435,0.004568,95647.0,5207651.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898371,1532876400,ETK,energitoken,0.003565,0.004796,0.003509,0.004544,72128.0,5180490.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898372,1532790000,ETK,energitoken,0.003692,0.003911,0.003418,0.003563,179745.0,4062328.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898373,1532703600,ETK,energitoken,0.003681,0.003887,0.003576,0.003697,36778.0,4214533.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898374,1532617200,ETK,energitoken,0.003533,0.003936,0.003329,0.003673,38245.0,4187537.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898375,1532530800,ETK,energitoken,0.004004,0.004097,0.003501,0.003535,44841.0,4029723.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898376,1532444400,ETK,energitoken,0.004003,0.004116,0.003653,0.004005,32183.0,4566277.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898377,1532358000,ETK,energitoken,0.003517,0.004514,0.003371,0.00408,84699.0,4651277.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898378,1532271600,ETK,energitoken,0.003827,0.003968,0.003408,0.003512,49844.0,4004027.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898379,1532185200,ETK,energitoken,0.003818,0.005036,0.003098,0.00381,65166.0,4342946.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898380,1532098800,ETK,energitoken,0.00367,0.004835,0.002964,0.003813,75333.0,4346867.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898381,1532012400,ETK,energitoken,0.00491,0.004977,0.003337,0.003716,112925.0,4236239.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898382,1531926000,ETK,energitoken,0.005087,0.005229,0.004361,0.004908,95006.0,5595824.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898383,1531839600,ETK,energitoken,0.005288,0.006569,0.004575,0.005089,85903.0,5801918.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898384,1531753200,ETK,energitoken,0.004376,0.005453,0.004366,0.00529,92074.0,6030904.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898385,1531666800,ETK,energitoken,0.004953,0.004971,0.004336,0.004387,71833.0,5001676.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898386,1531580400,ETK,energitoken,0.004828,0.005006,0.004682,0.004911,70128.0,5598845.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898387,1531494000,ETK,energitoken,0.004783,0.004869,0.004717,0.004832,56711.0,5508863.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898388,1531407600,ETK,energitoken,0.00503,0.005082,0.004695,0.004761,80860.0,5427989.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898389,1531321200,ETK,energitoken,0.005074,0.005074,0.004638,0.005025,65836.0,5728136.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898390,1531234800,ETK,energitoken,0.005046,0.005127,0.004595,0.005076,66348.0,5786391.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898391,1531148400,ETK,energitoken,0.005453,0.005549,0.004939,0.005007,60802.0,5708470.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898392,1531062000,ETK,energitoken,0.005674,0.005979,0.005508,0.005508,98347.0,6278974.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898393,1530975600,ETK,energitoken,0.005167,0.006078,0.005042,0.005641,86489.0,6430564.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898394,1530889200,ETK,energitoken,0.005877,0.005952,0.004893,0.005167,78603.0,5890977.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898395,1530802800,ETK,energitoken,0.00581,0.00595,0.005334,0.005884,117396.0,6707625.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898396,1530716400,ETK,energitoken,0.005668,0.006168,0.005573,0.005721,87374.0,6522382.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898397,1530630000,ETK,energitoken,0.005986,0.006084,0.005571,0.005689,100653.0,6485194.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898398,1530543600,ETK,energitoken,0.005751,0.006395,0.005751,0.005954,111662.0,6788236.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898399,1530457200,ETK,energitoken,0.005576,0.006274,0.005482,0.005733,76850.0,6534452.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898400,1530370800,ETK,energitoken,0.005807,0.006611,0.005571,0.005574,70744.0,6353880.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898401,1530284400,ETK,energitoken,0.005792,0.006335,0.005446,0.005806,99483.0,6617409.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
898402,1530198000,ETK,energitoken,0.004914,0.005921,0.004874,0.005771,49943.0,6577891.0,2018-12-15 10:54:22 UTC,2018-12-15 10:54:22 UTC
