id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
907347,1535846400,OPCX,0.002699,0.003143,0.002607,0.002925,1771.0,197866.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907348,1535760000,OPCX,0.002753,0.003325,0.002563,0.002697,936.0,201181.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907349,1535673600,OPCX,0.002378,0.003651,0.002359,0.002756,3088.0,173288.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907350,1535587200,OPCX,0.002555,0.002579,0.002356,0.002376,576.0,184181.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907351,1535500800,OPCX,0.00255,0.002615,0.002305,0.002553,1086.0,183827.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907352,1535414400,OPCX,0.002464,0.002633,0.002461,0.002548,502.0,177604.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907353,1535328000,OPCX,0.002362,0.002468,0.002253,0.002468,504.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907354,1535241600,OPCX,0.002359,0.002481,0.00219,0.002256,692.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907355,1535155200,OPCX,0.002376,0.002689,0.002266,0.002354,986.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907356,1535068800,OPCX,0.002421,0.002542,0.002188,0.00238,307.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907357,1534982400,OPCX,0.002419,0.002536,0.002258,0.002419,143.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907358,1534896000,OPCX,0.002453,0.002659,0.002364,0.002417,471.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907359,1534809600,OPCX,0.002402,0.002715,0.002402,0.002452,505.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907360,1534723200,OPCX,0.002655,0.003299,0.002402,0.002406,2074.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907361,1534636800,OPCX,0.002771,0.003104,0.002228,0.002659,2870.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907362,1534550400,OPCX,0.002756,0.003211,0.00251,0.00277,458.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907363,1534464000,OPCX,0.002953,0.003117,0.002696,0.00275,1137.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907364,1534377600,OPCX,0.003034,0.003469,0.00294,0.002952,1006.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907365,1534291200,OPCX,0.002676,0.003222,0.002676,0.003038,1563.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907366,1534204800,OPCX,0.004949,0.004949,0.002477,0.002678,3034.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907367,1534118400,OPCX,0.004426,0.01191,0.004111,0.004953,2291.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907368,1534032000,OPCX,0.00269,0.006991,0.002515,0.003795,1606.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907369,1533945600,OPCX,0.002402,0.002757,0.002362,0.002698,43.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907370,1533859200,OPCX,0.002747,0.002759,0.00229,0.002404,19.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907371,1533772800,OPCX,0.00245,0.002778,0.002056,0.002749,176.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907372,1533686400,OPCX,0.002489,0.003116,0.002375,0.002445,69.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907373,1533600000,OPCX,0.002498,0.003213,0.002486,0.002486,103.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907374,1533513600,OPCX,0.003526,0.003543,0.00249,0.002499,144.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907375,1533427200,OPCX,0.003367,0.003522,0.002563,0.003521,96.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907376,1533340800,OPCX,0.003489,0.003732,0.003363,0.003365,88.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
907377,1533254400,OPCX,0.002964,0.003497,0.002953,0.003484,6.0,0.0,2018-10-19 05:08:39 UTC,2018-10-19 05:08:39 UTC
