id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
476984,1539615600,STRAT,stratis,1.45,1.47,1.41,1.42,625654.0,140955181.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476985,1539529200,STRAT,stratis,1.34,1.5,1.32,1.46,1710060.0,144229057.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476986,1539442800,STRAT,stratis,1.36,1.38,1.33,1.34,415497.0,132597362.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476987,1539356400,STRAT,stratis,1.32,1.37,1.32,1.36,530050.0,134497416.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476988,1539270000,STRAT,stratis,1.3,1.34,1.27,1.33,550768.0,131276518.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476989,1539183600,STRAT,stratis,1.51,1.51,1.29,1.3,1313430.0,128717355.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476990,1539097200,STRAT,stratis,1.5,1.52,1.46,1.51,806697.0,149840601.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476991,1539010800,STRAT,stratis,1.54,1.55,1.5,1.5,791539.0,148973973.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476992,1538924400,STRAT,stratis,1.5,1.54,1.48,1.53,616141.0,151786889.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476993,1538838000,STRAT,stratis,1.49,1.5,1.47,1.5,556266.0,148154951.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476994,1538751600,STRAT,stratis,1.56,1.57,1.48,1.49,1027220.0,147496370.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476995,1538665200,STRAT,stratis,1.52,1.56,1.5,1.55,614767.0,153645902.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476996,1538578800,STRAT,stratis,1.48,1.53,1.47,1.52,820845.0,150132918.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476997,1538492400,STRAT,stratis,1.54,1.54,1.46,1.48,900844.0,146213967.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476998,1538406000,STRAT,stratis,1.57,1.58,1.54,1.54,834508.0,152775279.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
476999,1538319600,STRAT,stratis,1.58,1.61,1.55,1.58,1162850.0,156297988.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477000,1538233200,STRAT,stratis,1.63,1.64,1.56,1.59,960102.0,157047607.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477001,1538146800,STRAT,stratis,1.57,1.66,1.53,1.62,1848550.0,160772199.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477002,1538060400,STRAT,stratis,1.6,1.63,1.56,1.57,1057150.0,155354016.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477003,1537974000,STRAT,stratis,1.55,1.61,1.52,1.6,3018540.0,158064448.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477004,1537887600,STRAT,stratis,1.56,1.64,1.51,1.55,8302550.0,153839741.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477005,1537801200,STRAT,stratis,1.58,1.58,1.44,1.56,1714550.0,154184339.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477006,1537714800,STRAT,stratis,1.58,1.61,1.49,1.59,1872230.0,157482894.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477007,1537628400,STRAT,stratis,1.51,1.62,1.5,1.58,1398680.0,156196473.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477008,1537542000,STRAT,stratis,1.58,1.59,1.41,1.51,1496710.0,149212210.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477009,1537455600,STRAT,stratis,1.38,1.59,1.36,1.58,3141680.0,156224081.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477010,1537369200,STRAT,stratis,1.32,1.39,1.3,1.38,1428670.0,137110795.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477011,1537282800,STRAT,stratis,1.33,1.34,1.26,1.32,1031420.0,130346893.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477012,1537196400,STRAT,stratis,1.27,1.36,1.26,1.32,1412460.0,131199727.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477013,1537110000,STRAT,stratis,1.39,1.44,1.26,1.27,1408390.0,126055008.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477014,1537023600,STRAT,stratis,1.42,1.42,1.35,1.4,975599.0,138706728.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477015,1536937200,STRAT,stratis,1.43,1.48,1.4,1.42,660045.0,140220842.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477016,1536850800,STRAT,stratis,1.39,1.47,1.35,1.43,1284430.0,141544804.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477017,1536764400,STRAT,stratis,1.33,1.41,1.32,1.39,1115180.0,137550748.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477018,1536678000,STRAT,stratis,1.33,1.33,1.2,1.33,1326590.0,131214194.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477019,1536591600,STRAT,stratis,1.41,1.42,1.29,1.33,1217970.0,131481779.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477020,1536505200,STRAT,stratis,1.38,1.49,1.36,1.4,1495040.0,138692870.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477021,1536418800,STRAT,stratis,1.39,1.5,1.35,1.38,1319560.0,136323775.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477022,1536332400,STRAT,stratis,1.51,1.55,1.36,1.39,1346400.0,137809078.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477023,1536246000,STRAT,stratis,1.6,1.62,1.49,1.5,2267040.0,148647362.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477024,1536159600,STRAT,stratis,1.56,1.62,1.47,1.61,4890330.0,159240809.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477025,1536073200,STRAT,stratis,1.98,2.13,1.57,1.57,7832840.0,155889483.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477026,1535986800,STRAT,stratis,1.78,1.98,1.78,1.97,10266600.0,195388970.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477027,1535900400,STRAT,stratis,1.72,1.8,1.66,1.8,2798210.0,177712940.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477028,1535814000,STRAT,stratis,1.71,1.75,1.66,1.71,2953250.0,168907670.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477029,1535727600,STRAT,stratis,1.57,1.79,1.56,1.71,2329260.0,169408369.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477030,1535641200,STRAT,stratis,1.53,1.59,1.52,1.57,1385190.0,155596204.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477031,1535554800,STRAT,stratis,1.6,1.62,1.49,1.53,1245590.0,151143363.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477032,1535468400,STRAT,stratis,1.7,1.71,1.58,1.6,2320770.0,158650051.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477033,1535382000,STRAT,stratis,1.68,1.73,1.64,1.7,2803780.0,168636305.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477034,1535295600,STRAT,stratis,1.54,1.69,1.52,1.69,5774990.0,167044328.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477035,1535209200,STRAT,stratis,1.53,1.56,1.46,1.54,959083.0,152431276.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477036,1535122800,STRAT,stratis,1.53,1.54,1.47,1.53,785643.0,151477027.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477037,1535036400,STRAT,stratis,1.39,1.54,1.38,1.53,1338460.0,151189967.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477038,1534950000,STRAT,stratis,1.32,1.4,1.32,1.39,980490.0,137892233.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477039,1534863600,STRAT,stratis,1.44,1.54,1.31,1.32,1215360.0,130276543.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477040,1534777200,STRAT,stratis,1.39,1.46,1.38,1.44,1110890.0,142977363.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477041,1534690800,STRAT,stratis,1.5,1.52,1.39,1.39,918516.0,137845264.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477042,1534604400,STRAT,stratis,1.43,1.52,1.41,1.5,1139160.0,148924346.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477043,1534518000,STRAT,stratis,1.59,1.6,1.39,1.43,1880830.0,141693945.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477044,1534431600,STRAT,stratis,1.33,1.6,1.32,1.56,3522750.0,154280140.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477045,1534345200,STRAT,stratis,1.29,1.37,1.28,1.33,1867060.0,131579775.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477046,1534258800,STRAT,stratis,1.26,1.39,1.26,1.29,1736580.0,127565592.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477047,1534172400,STRAT,stratis,1.41,1.41,1.11,1.26,5335730.0,125025235.0,2018-12-15 09:45:52 UTC,2018-12-15 09:45:52 UTC
477048,1534086000,STRAT,stratis,1.6,1.64,1.41,1.41,5346140.0,139605277.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477049,1533999600,STRAT,stratis,1.57,1.65,1.55,1.6,1424450.0,158285354.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477050,1533913200,STRAT,stratis,1.63,1.66,1.54,1.58,3040670.0,156181156.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477051,1533826800,STRAT,stratis,1.76,1.77,1.62,1.63,2031100.0,161368065.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477052,1533740400,STRAT,stratis,1.64,1.8,1.63,1.77,2166890.0,175253114.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477053,1533654000,STRAT,stratis,1.88,1.89,1.62,1.64,3139280.0,162570266.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477054,1533567600,STRAT,stratis,1.97,2.07,1.88,1.89,2348470.0,186983850.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477055,1533481200,STRAT,stratis,2.04,2.1,1.95,1.97,2905920.0,195278556.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477056,1533394800,STRAT,stratis,2.0,2.05,1.93,2.05,3464430.0,202622000.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477057,1533308400,STRAT,stratis,2.09,2.18,1.96,1.99,9853900.0,197127995.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477058,1533222000,STRAT,stratis,2.2,2.24,2.0,2.09,7162390.0,206547412.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477059,1533135600,STRAT,stratis,2.44,2.45,2.15,2.2,6522570.0,217397535.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477060,1533049200,STRAT,stratis,2.52,2.52,2.38,2.43,4326670.0,240868400.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477061,1532962800,STRAT,stratis,2.83,2.84,2.5,2.52,20184300.0,249628839.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477062,1532876400,STRAT,stratis,2.95,2.95,2.7,2.84,22214500.0,280567812.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477063,1532790000,STRAT,stratis,2.96,3.04,2.88,2.95,20260500.0,291493590.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477064,1532703600,STRAT,stratis,2.83,2.95,2.83,2.95,7544840.0,291800497.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477065,1532617200,STRAT,stratis,2.73,2.9,2.63,2.86,54784200.0,282618015.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477066,1532530800,STRAT,stratis,2.9,3.12,2.66,2.73,4477260.0,269660811.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477067,1532444400,STRAT,stratis,2.68,3.0,2.65,2.91,5109850.0,287512550.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477068,1532358000,STRAT,stratis,2.74,2.76,2.48,2.72,5336570.0,269157076.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477069,1532271600,STRAT,stratis,2.74,2.88,2.71,2.73,2713400.0,270486376.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477070,1532185200,STRAT,stratis,2.74,2.9,2.73,2.75,2748530.0,271685032.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477071,1532098800,STRAT,stratis,2.61,2.84,2.57,2.75,2915320.0,271791312.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477072,1532012400,STRAT,stratis,2.95,2.96,2.61,2.61,3965390.0,258061543.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477073,1531926000,STRAT,stratis,3.05,3.12,2.91,2.95,4210460.0,292308491.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477074,1531839600,STRAT,stratis,3.07,3.39,3.01,3.06,12169300.0,302955494.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477075,1531753200,STRAT,stratis,2.64,3.15,2.62,3.07,9559160.0,303560017.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477076,1531666800,STRAT,stratis,2.44,2.65,2.43,2.65,2528080.0,262642688.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477077,1531580400,STRAT,stratis,2.35,2.48,2.33,2.44,2053770.0,241547198.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477078,1531494000,STRAT,stratis,2.3,2.39,2.28,2.35,1976450.0,232122532.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477079,1531407600,STRAT,stratis,2.31,2.37,2.26,2.3,2385420.0,227417212.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477080,1531321200,STRAT,stratis,2.41,2.42,2.26,2.31,1964000.0,228050382.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477081,1531234800,STRAT,stratis,2.32,2.47,2.31,2.42,2912310.0,238954471.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477082,1531148400,STRAT,stratis,2.49,2.49,2.28,2.32,2803330.0,229990358.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477083,1531062000,STRAT,stratis,2.62,2.63,2.49,2.5,2362510.0,246959413.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477084,1530975600,STRAT,stratis,2.66,2.66,2.58,2.62,2311600.0,258906505.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477085,1530889200,STRAT,stratis,2.6,2.66,2.52,2.66,2566680.0,262889816.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477086,1530802800,STRAT,stratis,2.6,2.71,2.49,2.6,3916180.0,257362486.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477087,1530716400,STRAT,stratis,2.7,2.76,2.53,2.6,3126020.0,257520389.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477088,1530630000,STRAT,stratis,2.74,2.85,2.66,2.7,2580440.0,266957086.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477089,1530543600,STRAT,stratis,2.84,3.02,2.72,2.74,5274820.0,270888631.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477090,1530457200,STRAT,stratis,2.79,2.86,2.63,2.84,4928950.0,281392259.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477091,1530370800,STRAT,stratis,2.63,2.92,2.52,2.81,6421990.0,278293475.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477092,1530284400,STRAT,stratis,2.39,2.66,2.39,2.64,4350890.0,261513666.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477093,1530198000,STRAT,stratis,2.16,2.38,2.12,2.37,3622260.0,234620242.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477094,1530111600,STRAT,stratis,2.35,2.35,2.13,2.16,2394390.0,213471423.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477095,1530025200,STRAT,stratis,2.34,2.36,2.24,2.34,2618010.0,231895015.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477096,1529938800,STRAT,stratis,2.44,2.46,2.33,2.33,1996750.0,230764409.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477097,1529852400,STRAT,stratis,2.37,2.48,2.31,2.43,2626980.0,240183557.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477098,1529766000,STRAT,stratis,2.53,2.54,2.14,2.37,3718470.0,234899695.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
477099,1529679600,STRAT,stratis,2.54,2.59,2.44,2.53,3272330.0,250329123.0,2018-12-15 09:45:53 UTC,2018-12-15 09:45:53 UTC
