id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
282697,1535414400,BUN,1.5e-05,1.5e-05,6.0e-06,7.0e-06,2383.0,1520345.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282698,1535328000,BUN,7.0e-06,1.5e-05,6.0e-06,1.5e-05,430.0,685630.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282699,1535241600,BUN,5.0e-06,7.0e-06,5.0e-06,7.0e-06,771.0,544565.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282700,1535155200,BUN,9.0e-06,9.0e-06,5.0e-06,5.0e-06,619.0,951447.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282701,1535068800,BUN,6.0e-06,1.2e-05,6.0e-06,9.0e-06,227.0,647371.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282702,1534982400,BUN,7.0e-06,1.2e-05,6.0e-06,6.0e-06,529.0,689184.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282703,1534896000,BUN,7.0e-06,8.0e-06,6.0e-06,7.0e-06,1222.0,703570.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282704,1534809600,BUN,7.0e-06,7.0e-06,7.0e-06,7.0e-06,1185.0,705999.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282705,1534723200,BUN,8.0e-06,1.1e-05,7.0e-06,7.0e-06,888.0,805348.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282706,1534636800,BUN,1.9e-05,1.9e-05,6.0e-06,8.0e-06,226.0,1932501.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282707,1534550400,BUN,9.0e-06,2.7e-05,9.0e-06,1.9e-05,67.0,895380.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282708,1534464000,BUN,6.0e-06,1.0e-05,6.0e-06,9.0e-06,512.0,610621.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282709,1534377600,BUN,2.0e-05,2.3e-05,6.0e-06,6.0e-06,152.0,2033895.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282710,1534291200,BUN,2.3e-05,3.3e-05,6.0e-06,2.0e-05,165.0,2400378.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282711,1534204800,BUN,3.1e-05,3.2e-05,1.9e-05,2.3e-05,574.0,3204567.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282712,1534118400,BUN,1.5e-05,3.3e-05,6.0e-06,3.1e-05,369.0,1523602.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282713,1534032000,BUN,2.8e-05,3.0e-05,8.0e-06,1.5e-05,431.0,2932397.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282714,1533945600,BUN,4.9e-05,5.0e-05,2.9e-05,2.9e-05,400.0,5085390.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282715,1533859200,BUN,7.0e-06,5.1e-05,7.0e-06,4.9e-05,858.0,716924.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282716,1533772800,BUN,7.0e-06,7.0e-06,6.0e-06,7.0e-06,237.0,718651.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282717,1533686400,BUN,1.2e-05,1.4e-05,7.0e-06,7.0e-06,321.0,1248108.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282718,1533600000,BUN,9.0e-06,1.5e-05,8.0e-06,1.2e-05,562.0,903024.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282719,1533513600,BUN,1.3e-05,1.3e-05,9.0e-06,9.0e-06,885.0,1318203.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282720,1533427200,BUN,1.2e-05,2.2e-05,1.1e-05,1.3e-05,370.0,1222331.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282721,1533340800,BUN,2.7e-05,3.6e-05,8.0e-06,1.2e-05,974.0,2759819.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282722,1533254400,BUN,9.0e-06,2.7e-05,8.0e-06,2.7e-05,738.0,935515.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282723,1533168000,BUN,3.2e-05,4.6e-05,9.0e-06,9.0e-06,602.0,3259004.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282724,1533081600,BUN,1.0e-05,3.2e-05,9.0e-06,3.2e-05,1143.0,993217.0,2018-10-19 03:20:25 UTC,2018-10-19 03:20:25 UTC
282725,1532995200,BUN,3.7e-05,3.9e-05,9.0e-06,1.0e-05,2515.0,3834469.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282726,1532908800,BUN,6.8e-05,6.8e-05,1.1e-05,3.7e-05,2932.0,6996959.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282727,1532822400,BUN,9.0e-06,6.8e-05,8.0e-06,6.8e-05,1158.0,942812.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282728,1532736000,BUN,1.0e-05,1.0e-05,8.0e-06,9.0e-06,1199.0,1018934.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282729,1532649600,BUN,1.5e-05,1.8e-05,8.0e-06,1.0e-05,861.0,1515607.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282730,1532563200,BUN,3.6e-05,3.8e-05,1.2e-05,1.5e-05,866.0,3741641.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282731,1532476800,BUN,4.9e-05,5.1e-05,2.3e-05,3.6e-05,1448.0,5098437.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282732,1532390400,BUN,1.2e-05,5.2e-05,1.2e-05,5.1e-05,2354.0,1226424.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282733,1532304000,BUN,3.1e-05,3.8e-05,1.0e-05,1.2e-05,1087.0,3207746.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282734,1532217600,BUN,9.0e-06,4.1e-05,9.0e-06,3.1e-05,4310.0,929159.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282735,1532131200,BUN,3.1e-05,3.1e-05,9.0e-06,9.0e-06,1841.0,3178577.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282736,1532044800,BUN,1.6e-05,4.6e-05,1.6e-05,3.1e-05,1607.0,1687554.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282737,1531958400,BUN,3.7e-05,5.3e-05,1.2e-05,1.6e-05,499.0,3808882.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282738,1531872000,BUN,2.1e-05,4.5e-05,2.1e-05,3.7e-05,1002.0,2208002.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282739,1531785600,BUN,1.7e-05,2.2e-05,1.0e-05,2.1e-05,722.0,1716878.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282740,1531699200,BUN,1.8e-05,3.4e-05,1.6e-05,1.7e-05,893.0,1834814.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282741,1531612800,BUN,1.1e-05,1.5e-05,9.0e-06,1.4e-05,437.0,1133712.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282742,1531526400,BUN,9.0e-06,1.1e-05,9.0e-06,1.0e-05,829.0,927079.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282743,1531440000,BUN,1.3e-05,1.5e-05,9.0e-06,9.0e-06,368.0,1355241.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282744,1531353600,BUN,5.2e-05,5.3e-05,1.2e-05,1.3e-05,1164.0,5307354.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282745,1531267200,BUN,1.0e-05,5.3e-05,1.0e-05,5.2e-05,6842.0,1078907.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282746,1531180800,BUN,4.1e-05,4.6e-05,1.0e-05,1.0e-05,1382.0,4257803.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282747,1531094400,BUN,1.0e-05,4.2e-05,9.0e-06,4.1e-05,1893.0,1065903.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282748,1531008000,BUN,2.1e-05,3.7e-05,1.0e-05,1.0e-05,442.0,2173217.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282749,1530921600,BUN,1.2e-05,2.1e-05,9.0e-06,2.1e-05,692.0,1211195.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282750,1530835200,BUN,4.7e-05,5.0e-05,1.1e-05,1.2e-05,586.0,4834653.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282751,1530748800,BUN,1.2e-05,5.1e-05,1.0e-05,4.7e-05,2426.0,1266382.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282752,1530662400,BUN,1.2e-05,1.3e-05,1.0e-05,1.2e-05,405.0,1201015.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282753,1530576000,BUN,1.1e-05,1.2e-05,1.0e-05,1.2e-05,214.0,1139812.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282754,1530489600,BUN,1.4e-05,1.4e-05,1.0e-05,1.1e-05,234.0,1436918.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282755,1530403200,BUN,1.0e-05,1.5e-05,1.0e-05,1.4e-05,920.0,1007330.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282756,1530316800,BUN,1.0e-05,1.1e-05,9.0e-06,1.0e-05,1242.0,1066810.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282757,1530230400,BUN,1.1e-05,1.1e-05,9.0e-06,1.0e-05,3123.0,1119101.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282758,1530144000,BUN,1.4e-05,2.1e-05,1.0e-05,1.1e-05,281.0,1410338.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282759,1530057600,BUN,1.2e-05,1.4e-05,1.0e-05,1.4e-05,2365.0,1225417.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282760,1529971200,BUN,1.3e-05,1.3e-05,1.2e-05,1.2e-05,226.0,1377968.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282761,1529884800,BUN,1.5e-05,1.5e-05,1.2e-05,1.3e-05,1096.0,1553626.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282762,1529798400,BUN,1.4e-05,1.8e-05,1.4e-05,1.5e-05,4367.0,1421515.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282763,1529712000,BUN,1.8e-05,2.0e-05,1.4e-05,1.4e-05,3862.0,1820269.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282764,1529625600,BUN,1.5e-05,1.8e-05,1.3e-05,1.8e-05,1549.0,1591998.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282765,1529539200,BUN,1.6e-05,1.6e-05,1.5e-05,1.5e-05,2690.0,1601424.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282766,1529452800,BUN,2.2e-05,2.2e-05,1.1e-05,1.6e-05,7505.0,2234572.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282767,1529366400,BUN,1.8e-05,3.1e-05,1.6e-05,2.2e-05,2959.0,1819670.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282768,1529280000,BUN,1.4e-05,1.8e-05,1.1e-05,1.8e-05,2453.0,1412901.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282769,1529193600,BUN,1.7e-05,2.0e-05,1.2e-05,1.4e-05,9043.0,1702398.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282770,1529107200,BUN,4.4e-05,4.6e-05,1.6e-05,1.6e-05,4491.0,4485281.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282771,1529020800,BUN,1.3e-05,4.6e-05,1.2e-05,4.4e-05,1472.0,1300631.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282772,1528934400,BUN,1.3e-05,1.6e-05,1.2e-05,1.2e-05,4214.0,1370338.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282773,1528848000,BUN,1.3e-05,1.5e-05,9.0e-06,1.3e-05,4729.0,1288213.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282774,1528761600,BUN,1.1e-05,1.4e-05,1.0e-05,1.2e-05,2811.0,1085832.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282775,1528675200,BUN,1.9e-05,2.1e-05,1.0e-05,1.1e-05,1469.0,1951857.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282776,1528588800,BUN,1.7e-05,2.2e-05,1.5e-05,1.9e-05,2015.0,1723468.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282777,1528502400,BUN,1.1e-05,1.7e-05,1.1e-05,1.7e-05,3208.0,1152591.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282778,1528416000,BUN,2.5e-05,2.5e-05,1.1e-05,1.1e-05,4754.0,2555839.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282779,1528329600,BUN,4.3e-05,4.5e-05,2.1e-05,2.5e-05,2918.0,4473493.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282780,1528243200,BUN,3.6e-05,6.3e-05,3.6e-05,4.3e-05,3095.0,3673856.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282781,1528156800,BUN,2.0e-05,3.6e-05,1.4e-05,3.6e-05,874.0,2047192.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
282782,1528070400,BUN,1.3e-05,2.2e-05,1.2e-05,2.0e-05,805.0,1288332.0,2018-10-19 03:20:26 UTC,2018-10-19 03:20:26 UTC
