id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934303,1540339200,DAX,0.018451,0.01948,0.01798,0.018813,650612.0,6842052.0,2018-10-26 00:28:49 UTC,2018-10-26 00:28:49 UTC
932791,1540252800,DAX,0.019148,0.019467,0.018083,0.018426,625683.0,7100401.0,2018-10-25 00:32:00 UTC,2018-10-25 00:32:00 UTC
931210,1540166400,DAX,0.019121,0.019771,0.018249,0.01906,552282.0,7090574.0,2018-10-24 00:38:02 UTC,2018-10-24 00:38:02 UTC
929443,1540080000,DAX,0.019245,0.019912,0.018262,0.018967,615864.0,7136388.0,2018-10-23 00:42:08 UTC,2018-10-23 00:42:08 UTC
926212,1539993600,DAX,0.018567,0.019799,0.017793,0.019135,709813.0,6885184.0,2018-10-22 00:32:35 UTC,2018-10-22 00:32:35 UTC
924483,1539907200,DAX,0.019256,0.019425,0.01757,0.01825,525557.0,7140770.0,2018-10-21 00:34:24 UTC,2018-10-21 00:34:24 UTC
876951,1539820800,DAX,0.020483,0.020577,0.018489,0.019467,447296.0,7595623.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876952,1539734400,DAX,0.020478,0.02199,0.019491,0.020067,917101.0,7593873.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876953,1539648000,DAX,0.019876,0.02224,0.019525,0.01992,955148.0,7370507.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876954,1539561600,DAX,0.021002,0.023137,0.019011,0.020348,1667120.0,7787964.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876955,1539475200,DAX,0.020627,0.023141,0.019835,0.02077,1426110.0,7649023.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876956,1539388800,DAX,0.02089,0.023229,0.020401,0.021356,1376880.0,7746667.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876957,1539302400,DAX,0.022566,0.023354,0.018037,0.020564,1490420.0,8367895.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876958,1539216000,DAX,0.025276,0.025276,0.020517,0.021234,1088210.0,9373099.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876959,1539129600,DAX,0.025551,0.026237,0.024337,0.025121,926422.0,9474986.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876960,1539043200,DAX,0.025296,0.027924,0.024993,0.026169,1646920.0,9380430.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876961,1538956800,DAX,0.02587,0.028275,0.023913,0.025687,1283490.0,9593102.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876962,1538870400,DAX,0.026217,0.027952,0.023966,0.026411,1405160.0,9721790.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876963,1538784000,DAX,0.028351,0.029445,0.023647,0.024863,1297010.0,10513184.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876964,1538697600,DAX,0.024807,0.028678,0.021152,0.028272,1536810.0,9198940.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876965,1538611200,DAX,0.028436,0.029487,0.024334,0.026872,1649750.0,10544692.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876966,1538524800,DAX,0.028555,0.029369,0.026219,0.028384,1310550.0,10588736.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876967,1538438400,DAX,0.032617,0.03297,0.028481,0.028481,1791960.0,12095088.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876968,1538352000,DAX,0.033071,0.033639,0.030638,0.031858,2072650.0,12263658.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876969,1538265600,DAX,0.033858,0.034096,0.031131,0.032661,1712930.0,12555440.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876970,1538179200,DAX,0.033454,0.038544,0.030114,0.033983,1954770.0,12405651.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876971,1538092800,DAX,0.036035,0.038303,0.030893,0.03389,1944810.0,13362519.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876972,1538006400,DAX,0.030612,0.038093,0.029149,0.035724,1760960.0,11351561.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876973,1537920000,DAX,0.030005,0.032135,0.026854,0.029951,1248290.0,11126576.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876974,1537833600,DAX,0.030888,0.031358,0.027734,0.029434,846168.0,11454190.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876975,1537747200,DAX,0.033064,0.033064,0.03081,0.030891,1920790.0,12261099.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876976,1537660800,DAX,0.03457,0.036527,0.03237,0.033072,1967970.0,12819461.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876977,1537574400,DAX,0.036247,0.037043,0.032227,0.034377,1643680.0,13441333.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
876978,1537488000,DAX,0.033992,0.037025,0.03255,0.035105,1377500.0,12587916.0,2018-10-19 05:01:16 UTC,2018-10-19 05:01:16 UTC
