id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
943686,1543762800,TSC,thunderstake,9.4e-05,0.000124,7.7e-05,8.0e-05,94.0,34784.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943687,1543676400,TSC,thunderstake,0.000126,0.000128,8.2e-05,9.3e-05,50.0,40074.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943688,1543590000,TSC,thunderstake,8.0e-05,0.00013,7.9e-05,0.000126,600.0,54085.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943689,1543503600,TSC,thunderstake,8.6e-05,0.000129,7.9e-05,8.0e-05,151.0,34376.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943690,1543417200,TSC,thunderstake,8.5e-05,0.000124,8.3e-05,8.6e-05,123.0,36531.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943691,1543330800,TSC,thunderstake,0.000114,0.000125,8.4e-05,8.5e-05,23.0,36177.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943692,1543244400,TSC,thunderstake,7.5e-05,0.000115,7.3e-05,0.000114,123.0,48257.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943693,1543158000,TSC,thunderstake,8.0e-05,0.000163,7.3e-05,7.5e-05,384.0,31865.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943694,1543071600,TSC,thunderstake,7.7e-05,0.000124,7.1e-05,8.0e-05,227.0,33745.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943695,1542985200,TSC,thunderstake,0.000124,0.000132,7.5e-05,7.7e-05,459.0,32459.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943696,1542898800,TSC,thunderstake,0.00013,0.000139,0.000122,0.000124,88.0,51876.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943697,1542812400,TSC,thunderstake,0.000138,0.000139,0.000108,0.000131,39.0,54514.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943698,1542726000,TSC,thunderstake,0.000154,0.000154,9.0e-05,0.000138,16.0,57470.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943699,1542639600,TSC,thunderstake,0.000143,0.000177,0.000122,0.000153,577.0,63538.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943700,1542553200,TSC,thunderstake,0.000169,0.000214,0.00011,0.000143,382.0,59015.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943701,1542466800,TSC,thunderstake,0.000111,0.000169,0.000111,0.000169,115.0,69308.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943702,1542380400,TSC,thunderstake,0.000112,0.000166,0.00011,0.000111,182.0,45429.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943703,1542294000,TSC,thunderstake,0.000169,0.00017,0.00011,0.000111,132.0,45424.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943704,1542207600,TSC,thunderstake,0.000167,0.000169,0.000106,0.000169,659.0,68856.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943705,1542121200,TSC,thunderstake,0.00019,0.000191,0.000127,0.000166,339.0,67406.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943706,1542034800,TSC,thunderstake,0.000204,0.000205,0.000131,0.000191,54.0,77173.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943707,1541948400,TSC,thunderstake,0.000193,0.00025,0.000146,0.000193,12.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943708,1541862000,TSC,thunderstake,0.000128,0.000193,0.000128,0.000192,68.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943709,1541775600,TSC,thunderstake,0.000191,0.000193,0.000128,0.000128,285.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943710,1541689200,TSC,thunderstake,0.000193,0.000196,0.000128,0.000191,195.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943711,1541602800,TSC,thunderstake,0.000196,0.00026,0.000193,0.000193,493.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943712,1541516400,TSC,thunderstake,0.000245,0.000262,0.000195,0.000196,169.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943713,1541430000,TSC,thunderstake,0.000235,0.000247,0.000156,0.000247,539.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943714,1541343600,TSC,thunderstake,0.000193,0.000258,0.000192,0.000234,332.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943715,1541257200,TSC,thunderstake,0.0002,0.000209,0.000191,0.000193,278.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943716,1541170800,TSC,thunderstake,0.000255,0.000255,0.000128,0.0002,208.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943717,1541084400,TSC,thunderstake,0.000253,0.000308,0.000128,0.000255,1243.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943718,1540998000,TSC,thunderstake,0.000251,0.000254,0.000247,0.000253,302.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943719,1540911600,TSC,thunderstake,0.000253,0.000314,0.000251,0.000251,588.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943720,1540825200,TSC,thunderstake,0.000252,0.000316,0.000251,0.000252,908.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943721,1540738800,TSC,thunderstake,0.000323,0.000324,0.000251,0.000253,504.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943722,1540652400,TSC,thunderstake,0.000386,0.000387,0.000321,0.000324,855.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943723,1540566000,TSC,thunderstake,0.000322,0.000387,0.000322,0.000384,223.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943724,1540479600,TSC,thunderstake,0.000322,0.000388,0.000321,0.000323,1103.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943725,1540393200,TSC,thunderstake,0.000341,0.000389,0.000258,0.000322,912.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943726,1540306800,TSC,thunderstake,0.000278,0.000434,0.000249,0.00034,910.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943727,1540220400,TSC,thunderstake,0.000194,0.000324,0.000184,0.000279,468.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943728,1540134000,TSC,thunderstake,0.000273,0.000273,0.000136,0.000194,1661.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943729,1540047600,TSC,thunderstake,0.000388,0.000459,0.000129,0.000273,1752.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943730,1539961200,TSC,thunderstake,0.000504,0.000505,0.000258,0.000388,1213.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943731,1539874800,TSC,thunderstake,0.000606,0.000608,0.000335,0.000504,1939.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943732,1539788400,TSC,thunderstake,0.000524,0.00066,0.00052,0.000607,1006.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943733,1539702000,TSC,thunderstake,0.000612,0.000614,0.000507,0.000522,1205.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943734,1539615600,TSC,thunderstake,0.000529,0.000661,0.000464,0.00061,779.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943735,1539529200,TSC,thunderstake,0.000571,0.000671,0.000525,0.00053,1178.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943736,1539442800,TSC,thunderstake,0.000415,0.000589,0.000415,0.00057,241.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943737,1539356400,TSC,thunderstake,0.000864,0.000869,0.000415,0.000415,2354.0,123339.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943738,1539270000,TSC,thunderstake,0.000558,0.000873,0.000499,0.000864,1757.0,255940.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943739,1539183600,TSC,thunderstake,0.000513,0.000563,0.000429,0.000559,30.0,162265.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943740,1539097200,TSC,thunderstake,0.000456,0.00056,0.000391,0.000515,188.0,145573.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943741,1539010800,TSC,thunderstake,0.000465,0.000574,0.000454,0.000457,357.0,125910.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943742,1538924400,TSC,thunderstake,0.00046,0.000531,0.000395,0.000464,141.0,125271.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943743,1538838000,TSC,thunderstake,0.00045,0.000653,0.000384,0.000458,650.0,122027.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943744,1538751600,TSC,thunderstake,0.000399,0.000593,0.000397,0.000448,381.0,117632.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943745,1538665200,TSC,thunderstake,0.000544,0.000593,0.000327,0.000398,535.0,102546.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943746,1538578800,TSC,thunderstake,0.000585,0.000657,0.000366,0.000542,759.0,136910.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943747,1538492400,TSC,thunderstake,0.000862,0.000975,0.00058,0.000584,1964.0,143775.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943748,1538406000,TSC,thunderstake,0.000352,0.000867,0.000351,0.000862,283.0,207603.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943749,1538319600,TSC,thunderstake,0.000935,0.000941,0.000351,0.000353,390.0,82655.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943750,1538233200,TSC,thunderstake,0.000855,0.00094,0.000704,0.000937,156.0,215511.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943751,1538146800,TSC,thunderstake,0.000774,0.000925,0.000648,0.000855,380.0,193394.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943752,1538060400,TSC,thunderstake,0.000668,0.000852,0.000648,0.000774,225.0,174468.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943753,1537974000,TSC,thunderstake,0.000693,0.000712,0.000547,0.000668,243.0,148066.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943754,1537887600,TSC,thunderstake,0.000741,0.000797,0.000625,0.000692,700.0,149530.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943755,1537801200,TSC,thunderstake,0.0007,0.000752,0.000552,0.000742,185.0,158045.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943756,1537714800,TSC,thunderstake,0.000669,0.000859,0.000665,0.000701,464.0,147279.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943757,1537628400,TSC,thunderstake,0.000738,0.000965,0.000669,0.000669,1474.0,138257.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943758,1537542000,TSC,thunderstake,0.000562,0.000741,0.000537,0.000738,702.0,149112.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943759,1537455600,TSC,thunderstake,0.000651,0.000676,0.000463,0.000561,631.0,107416.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943760,1537369200,TSC,thunderstake,0.000688,0.000744,0.000516,0.000651,1385.0,124557.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943761,1537282800,TSC,thunderstake,0.000693,0.000693,0.000568,0.000687,1252.0,129944.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943762,1537196400,TSC,thunderstake,0.000627,0.00076,0.000624,0.000695,1111.0,128441.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943763,1537110000,TSC,thunderstake,0.000694,0.000719,0.000576,0.000627,1179.0,112414.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943764,1537023600,TSC,thunderstake,0.000777,0.000778,0.000642,0.000692,491.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943765,1536937200,TSC,thunderstake,0.000584,0.000893,0.000531,0.000775,404.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943766,1536850800,TSC,thunderstake,0.000673,0.000741,0.000522,0.000585,368.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943767,1536764400,TSC,thunderstake,0.000886,0.000898,0.000134,0.000674,1219.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943768,1536678000,TSC,thunderstake,0.000961,0.001023,0.000815,0.000885,4470.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943769,1536591600,TSC,thunderstake,0.001025,0.001052,0.000878,0.000961,809.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943770,1536505200,TSC,thunderstake,0.000799,0.005303,0.000747,0.001023,9904.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943771,1536418800,TSC,thunderstake,0.00089,0.000894,0.000747,0.0008,403.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943772,1536332400,TSC,thunderstake,0.000872,0.0009,0.000768,0.000891,710.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943773,1536246000,TSC,thunderstake,0.000922,0.001038,0.000822,0.000871,1619.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943774,1536159600,TSC,thunderstake,0.00086,0.001023,0.000711,0.000924,2251.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
943775,1536073200,TSC,thunderstake,0.000877,0.000947,0.000742,0.000905,1686.0,0.0,2018-12-15 11:59:04 UTC,2018-12-15 11:59:04 UTC
