id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
873088,1538870400,CROP,0.000645,0.000646,0.000467,0.000492,41.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873089,1538784000,CROP,0.00049,0.000651,0.000467,0.000643,105.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873090,1538697600,CROP,0.000429,0.00053,0.000393,0.000498,76.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873091,1538611200,CROP,0.000512,0.00052,0.000393,0.000477,12.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873092,1538524800,CROP,0.000457,0.000512,0.000387,0.000511,62.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873093,1538438400,CROP,0.00044,0.000591,0.000439,0.000457,22.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873094,1538352000,CROP,0.000435,0.000569,0.000417,0.000442,8.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873095,1538265600,CROP,0.000589,0.00059,0.000429,0.000436,51.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873096,1538179200,CROP,0.000464,0.000653,0.000454,0.000589,45.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873097,1538092800,CROP,0.000495,0.000626,0.000459,0.000464,3.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873098,1538006400,CROP,0.000558,0.000678,0.000479,0.000495,81.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873099,1537920000,CROP,0.000514,0.001212,0.000423,0.000558,475.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873100,1537833600,CROP,0.000433,0.000514,0.000334,0.000514,28.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873101,1537747200,CROP,0.00034,0.000536,0.000339,0.000434,22.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873102,1537660800,CROP,0.000424,0.000425,0.000338,0.00034,57.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873103,1537574400,CROP,0.000419,0.000523,0.00041,0.000424,53.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873104,1537488000,CROP,0.00051,0.000532,0.000417,0.000418,38.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873105,1537401600,CROP,0.000575,0.000622,0.000415,0.00051,74.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873106,1537315200,CROP,0.000534,0.000583,0.000365,0.000575,17.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873107,1537228800,CROP,0.000626,0.000627,0.000325,0.000533,19.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873108,1537142400,CROP,0.000643,0.000643,0.000388,0.000626,92.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873109,1537056000,CROP,0.000422,0.000645,0.000411,0.000642,37.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873110,1536969600,CROP,0.000535,0.000716,0.000343,0.000421,114.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873111,1536883200,CROP,0.000649,0.000724,0.000514,0.000535,32.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873112,1536796800,CROP,0.000693,0.000717,0.000646,0.00065,0.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873113,1536710400,CROP,0.000558,0.000832,0.00052,0.000693,37.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873114,1536624000,CROP,0.000593,0.000759,0.000539,0.000558,121.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873115,1536537600,CROP,0.000751,0.000762,0.000527,0.000592,40.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873116,1536451200,CROP,0.00068,0.000898,0.000679,0.000752,7.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873117,1536364800,CROP,0.000806,0.000812,0.000677,0.000681,34.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873118,1536278400,CROP,0.000619,0.000812,0.000618,0.000805,45.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873119,1536192000,CROP,0.000739,0.00083,0.000611,0.00062,45.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873120,1536105600,CROP,0.000843,0.000845,0.00068,0.000737,60.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873121,1536019200,CROP,0.000872,0.000886,0.000662,0.000842,115.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873122,1535932800,CROP,0.000875,0.000881,0.000792,0.000872,34.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873123,1535846400,CROP,0.000999,0.001,0.000791,0.000875,56.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873124,1535760000,CROP,0.000912,0.000996,0.000877,0.000994,56.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873125,1535673600,CROP,0.000887,0.001107,0.000796,0.001104,60.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873126,1535587200,CROP,0.000888,0.000936,0.000715,0.000886,213.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873127,1535500800,CROP,0.001054,0.001054,0.0006,0.000887,568.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873128,1535414400,CROP,0.000871,0.001057,0.000773,0.001053,391.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873129,1535328000,CROP,0.000935,0.001006,0.000554,0.000873,728.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873130,1535241600,CROP,0.000785,0.00094,0.000491,0.00094,367.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873131,1535155200,CROP,0.001063,0.001077,0.000688,0.000694,95.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873132,1535068800,CROP,0.001162,0.001285,0.000784,0.001065,363.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873133,1534982400,CROP,0.000517,0.001667,0.000516,0.001161,1247.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873134,1534896000,CROP,0.000642,0.000676,0.000202,0.000517,371.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873135,1534809600,CROP,0.000647,0.000712,0.000567,0.000642,85.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873136,1534723200,CROP,0.000724,0.000727,0.000578,0.000648,97.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873137,1534636800,CROP,0.000792,0.000793,0.000545,0.000726,357.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873138,1534550400,CROP,0.000817,0.001013,0.000744,0.000792,151.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873139,1534464000,CROP,0.000764,0.001237,0.000762,0.000815,297.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873140,1534377600,CROP,0.000816,0.000885,0.000706,0.000764,70.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873141,1534291200,CROP,0.00093,0.00099,0.000713,0.000817,59.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873142,1534204800,CROP,0.00079,0.001073,0.000722,0.00093,248.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873143,1534118400,CROP,0.000789,0.000804,0.000686,0.000791,137.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873144,1534032000,CROP,0.000737,0.000888,0.000662,0.000789,189.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873145,1533945600,CROP,0.000907,0.000954,0.000739,0.000739,84.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873146,1533859200,CROP,0.000916,0.000985,0.000811,0.000907,157.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873147,1533772800,CROP,0.000649,0.000926,0.000613,0.000916,243.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873148,1533686400,CROP,0.000826,0.000841,0.000645,0.000648,83.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873149,1533600000,CROP,0.000976,0.001098,0.000761,0.000826,581.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873150,1533513600,CROP,0.000728,0.001241,0.000712,0.000976,367.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873151,1533427200,CROP,0.000815,0.001009,0.000717,0.000727,145.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873152,1533340800,CROP,0.001015,0.001236,0.000743,0.000814,393.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873153,1533254400,CROP,0.001031,0.001287,0.000928,0.001013,495.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873154,1533168000,CROP,0.001509,0.001565,0.001031,0.001031,884.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873155,1533081600,CROP,0.001855,0.001875,0.001262,0.001508,293.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873156,1532995200,CROP,0.001334,0.001862,0.001157,0.001854,770.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873157,1532908800,CROP,0.001886,0.001886,0.00127,0.001336,530.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873158,1532822400,CROP,0.000875,0.001894,0.000798,0.001884,417.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873159,1532736000,CROP,0.002652,0.002663,0.000872,0.000872,780.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873160,1532649600,CROP,0.001781,0.002646,0.001718,0.002646,710.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873161,1532563200,CROP,0.001789,0.002014,0.001659,0.001782,652.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873162,1532476800,CROP,0.002306,0.002824,0.001515,0.001788,1118.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873163,1532390400,CROP,0.002104,0.002802,0.001362,0.002349,333.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873164,1532304000,CROP,0.002445,0.002944,0.002101,0.002101,323.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873165,1532217600,CROP,0.002651,0.002886,0.002307,0.002447,348.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873166,1532131200,CROP,0.002493,0.003347,0.0022,0.002651,1172.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873167,1532044800,CROP,0.00274,0.003074,0.002492,0.002493,946.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873168,1531958400,CROP,0.002698,0.003522,0.002554,0.002735,884.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873169,1531872000,CROP,0.002914,0.00439,0.002701,0.003092,1295.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873170,1531785600,CROP,0.002623,0.003592,0.002617,0.002915,702.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873171,1531699200,CROP,0.002843,0.003449,0.002551,0.00263,917.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873172,1531612800,CROP,0.002851,0.003368,0.002777,0.00284,1080.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873173,1531526400,CROP,0.003192,0.00338,0.002674,0.002851,1119.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873174,1531440000,CROP,0.003594,0.0039,0.002887,0.003198,987.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873175,1531353600,CROP,0.004006,0.004009,0.002858,0.003539,973.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873176,1531267200,CROP,0.003277,0.004429,0.003115,0.004007,1698.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873177,1531180800,CROP,0.004039,0.004535,0.003275,0.003276,1111.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873178,1531094400,CROP,0.004695,0.005207,0.003958,0.004042,1183.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873179,1531008000,CROP,0.005436,0.006338,0.004672,0.004696,1099.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873180,1530921600,CROP,0.005531,0.006122,0.004917,0.00509,720.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873181,1530835200,CROP,0.00512,0.006099,0.004863,0.00554,911.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873182,1530748800,CROP,0.004614,0.006648,0.004346,0.005085,1168.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873183,1530662400,CROP,0.00437,0.005231,0.003819,0.004604,2020.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873184,1530576000,CROP,0.00499,0.005293,0.003547,0.004371,1589.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873185,1530489600,CROP,0.004036,0.005395,0.003269,0.005014,2070.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873186,1530403200,CROP,0.005827,0.006097,0.002965,0.004036,2676.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873187,1530316800,CROP,0.00684,0.00755,0.00452,0.005826,1068.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873188,1530230400,CROP,0.006892,0.007227,0.005799,0.00683,1956.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873189,1530144000,CROP,0.008647,0.008715,0.006626,0.006888,1480.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873190,1530057600,CROP,0.009628,0.009628,0.007543,0.008166,1748.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873191,1529971200,CROP,0.009333,0.010055,0.007118,0.009632,2776.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873192,1529884800,CROP,0.010196,0.010364,0.008535,0.009333,1665.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873193,1529798400,CROP,0.010166,0.010598,0.008388,0.010216,2135.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873194,1529712000,CROP,0.009347,0.011558,0.00759,0.010168,3724.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873195,1529625600,CROP,0.008446,0.010712,0.008446,0.009314,3315.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873196,1529539200,CROP,0.01593,0.016205,0.00841,0.008455,6383.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873197,1529452800,CROP,0.014982,0.018516,0.01428,0.015927,4544.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873198,1529366400,CROP,0.018307,0.019461,0.014711,0.014973,6624.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873199,1529280000,CROP,0.021786,0.022313,0.017455,0.018317,11319.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873200,1529193600,CROP,0.024749,0.024749,0.02027,0.021845,10824.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873201,1529107200,CROP,0.028553,0.032766,0.022068,0.022068,13284.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873202,1529020800,CROP,0.029687,0.032083,0.025167,0.028658,12932.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873203,1528934400,CROP,0.029118,0.032464,0.024864,0.029736,17302.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873204,1528848000,CROP,0.032588,0.035865,0.022213,0.029131,21487.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873205,1528761600,CROP,0.03715,0.042207,0.026237,0.032504,10428.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873206,1528675200,CROP,0.045758,0.045758,0.027098,0.03717,15872.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873207,1528588800,CROP,0.063927,0.063927,0.036823,0.045693,8344.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873208,1528502400,CROP,0.065226,0.068427,0.055161,0.063847,8341.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873209,1528416000,CROP,0.063467,0.074975,0.052577,0.065254,18674.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873210,1528329600,CROP,0.064927,0.073881,0.059479,0.063419,15425.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873211,1528243200,CROP,0.051814,0.084962,0.051378,0.064868,36284.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873212,1528156800,CROP,0.053389,0.059999,0.042025,0.059999,18370.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873213,1528070400,CROP,0.047596,0.08241,0.039249,0.053052,34256.0,0.0,2018-10-19 05:00:27 UTC,2018-10-19 05:00:27 UTC
873214,1527984000,CROP,0.030769,0.08711,0.02949,0.047573,30808.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873215,1527897600,CROP,0.023145,0.042621,0.021539,0.030761,12581.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873216,1527811200,CROP,0.025032,0.025835,0.021032,0.023152,8854.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873217,1527724800,CROP,0.026692,0.028386,0.024276,0.02751,6177.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873218,1527638400,CROP,0.026856,0.030299,0.02473,0.026694,7596.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873219,1527552000,CROP,0.026131,0.028371,0.022824,0.024653,11245.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873220,1527465600,CROP,0.03209,0.033913,0.025786,0.026136,8523.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873221,1527379200,CROP,0.026181,0.037096,0.023067,0.032125,9403.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873222,1527292800,CROP,0.029946,0.031502,0.022852,0.026171,7380.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873223,1527206400,CROP,0.028965,0.035505,0.026297,0.027936,4913.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873224,1527120000,CROP,0.028628,0.033168,0.023265,0.02891,6099.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873225,1527033600,CROP,0.031087,0.044249,0.025199,0.028701,10490.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873226,1526947200,CROP,0.051518,0.053517,0.020051,0.031119,12367.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873227,1526860800,CROP,0.061927,0.062123,0.047614,0.051555,16612.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873228,1526774400,CROP,0.075512,0.080376,0.046983,0.057387,17448.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873229,1526688000,CROP,0.092195,0.097606,0.074682,0.075455,14370.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873230,1526601600,CROP,0.103262,0.108714,0.089008,0.092209,19877.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873231,1526515200,CROP,0.083886,0.109575,0.074263,0.103172,17769.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873232,1526428800,CROP,0.078178,0.096702,0.071728,0.083858,20915.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873233,1526342400,CROP,0.122995,0.133107,0.079037,0.082364,45623.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873234,1526256000,CROP,0.173551,0.178165,0.094737,0.12324,55004.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873235,1526169600,CROP,0.185585,0.195205,0.16847,0.173515,33475.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873236,1526083200,CROP,0.167601,0.214023,0.164315,0.18565,45241.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873237,1525996800,CROP,0.218377,0.218377,0.16181,0.168059,44565.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873238,1525910400,CROP,0.240364,0.249911,0.20145,0.205979,53065.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873239,1525824000,CROP,0.229327,0.249207,0.226887,0.242598,49654.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873240,1525737600,CROP,0.240695,0.263202,0.184111,0.229677,75132.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873241,1525651200,CROP,0.32404,0.327365,0.21954,0.230101,95601.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873242,1525564800,CROP,0.346408,0.375772,0.307921,0.323772,57818.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873243,1525478400,CROP,0.357451,0.393803,0.333901,0.346047,41834.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873244,1525392000,CROP,0.410743,0.432916,0.33847,0.357633,66404.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873245,1525305600,CROP,0.349135,0.432627,0.339582,0.410845,87728.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873246,1525219200,CROP,0.322364,0.360856,0.307903,0.349123,74141.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873247,1525132800,CROP,0.332674,0.36009,0.265545,0.322853,97743.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873248,1525046400,CROP,0.39016,0.433612,0.332346,0.332346,93557.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873249,1524960000,CROP,0.467289,0.506202,0.263541,0.387021,244362.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873250,1524873600,CROP,0.518277,0.550801,0.457645,0.467447,87528.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873251,1524787200,CROP,0.515081,0.60036,0.493688,0.520053,120083.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873252,1524700800,CROP,0.487393,0.533844,0.469026,0.513608,91637.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
873253,1524614400,CROP,0.476177,0.482615,0.467013,0.467105,86821.0,0.0,2018-10-19 05:00:28 UTC,2018-10-19 05:00:28 UTC
