id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
398058,1544713200,SOIL,soilcoin,0.001853,0.001863,0.001663,0.001684,6.0,9602.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398059,1544626800,SOIL,soilcoin,0.001955,0.001955,0.001838,0.001854,4.0,10570.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398060,1544540400,SOIL,soilcoin,0.001642,0.001958,0.001642,0.001954,23.0,11140.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398061,1544454000,SOIL,soilcoin,0.00168,0.001688,0.001625,0.001642,0.0,9364.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398062,1544367600,SOIL,soilcoin,0.001806,0.001825,0.001665,0.001682,12.0,9588.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398063,1544281200,SOIL,soilcoin,0.001735,0.001845,0.001734,0.001808,3.0,10312.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398064,1544194800,SOIL,soilcoin,0.001846,0.00189,0.001674,0.00174,13.0,9922.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398065,1544108400,SOIL,soilcoin,0.001931,0.001931,0.001802,0.001847,5.0,10530.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398066,1544022000,SOIL,soilcoin,0.002061,0.002172,0.001934,0.001934,18.0,11029.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398067,1543935600,SOIL,soilcoin,0.002177,0.002204,0.001961,0.002062,26.0,11758.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
398068,1543849200,SOIL,soilcoin,0.002053,0.002298,0.002049,0.002174,15.0,12399.0,2018-12-15 09:33:58 UTC,2018-12-15 09:33:58 UTC
